datetime,subtraction,additive_terms,actual_value
2020-08-01 15:00:00,1.0619065667596934,-0.06190656675969349,1.0
2020-08-01 16:00:00,2.0309256958139468,-0.03092569581394672,2.0
2020-08-01 18:00:00,1.9726947607210576,0.027305239278942427,2.0
2020-08-01 20:00:00,0.9349040378989681,0.06509596210103182,1.0
2020-08-01 21:00:00,0.9326328668468975,0.06736713315310251,1.0
2020-08-01 23:00:00,1.0211228504138512,-0.021122850413851105,1.0
2020-08-02 01:00:00,1.1452350069607935,-0.14523500696079353,1.0
2020-08-02 02:00:00,1.1476876664731333,-0.1476876664731333,1.0
2020-08-02 03:00:00,1.1088900115283182,-0.10889001152831822,1.0
2020-08-02 08:00:00,1.1017935301410229,-0.1017935301410228,1.0
2020-08-02 09:00:00,1.0775028160243494,-0.07750281602434937,1.0
2020-08-02 13:00:00,0.9979651636317802,0.002034836368219758,1.0
2020-08-02 14:00:00,1.9946663934549642,0.005333606545035708,2.0
2020-08-02 15:00:00,0.9722393867796004,0.027760613220399525,1.0
2020-08-02 17:00:00,0.8998838581452508,0.10011614185474911,1.0
2020-08-02 20:00:00,1.8313871488790996,0.16861285112090044,2.0
2020-08-02 22:00:00,1.859490311963112,0.14050968803688785,2.0
2020-08-03 02:00:00,2.0654917136520887,-0.06549171365208889,2.0
2020-08-03 03:00:00,1.0336443671219357,-0.03364436712193577,1.0
2020-08-03 07:00:00,1.0520176456097419,-0.0520176456097418,1.0
2020-08-03 08:00:00,1.0705185349395105,-0.07051853493951057,1.0
2020-08-03 09:00:00,1.056092728451738,-0.056092728451738016,1.0
2020-08-03 11:00:00,2.0017435759951363,-0.0017435759951362365,2.0
2020-08-03 13:00:00,2.015713423717561,-0.015713423717560685,2.0
2020-08-03 14:00:00,2.021566294306847,-0.021566294306847072,2.0
2020-08-03 15:00:00,1.0078266491048742,-0.007826649104874274,1.0
2020-08-03 16:00:00,0.9798405815356277,0.020159418464372327,1.0
2020-08-03 17:00:00,0.9510887866228311,0.048911213377168826,1.0
2020-08-03 18:00:00,0.9291108104432004,0.07088918955679961,1.0
2020-08-03 19:00:00,1.9124159207254685,0.0875840792745314,2.0
2020-08-03 20:00:00,0.9004965556072679,0.09950344439273205,1.0
2020-08-03 21:00:00,0.9033032115355941,0.09669678846440588,1.0
2020-08-03 22:00:00,0.9362187461558997,0.06378125384410031,1.0
2020-08-04 01:00:00,1.1381003039156226,-0.13810030391562247,1.0
2020-08-04 02:00:00,1.146273765850107,-0.14627376585010693,1.0
2020-08-04 03:00:00,3.1131492393842763,-0.11314923938427633,3.0
2020-08-04 04:00:00,1.073176855852506,-0.07317685585250609,1.0
2020-08-04 05:00:00,1.0610278745822355,-0.06102787458223538,1.0
2020-08-04 06:00:00,2.084018185750027,-0.08401818575002674,2.0
2020-08-04 07:00:00,2.1183734775192855,-0.11837347751928544,2.0
2020-08-04 08:00:00,3.1318850983625866,-0.1318850983625865,3.0
2020-08-04 09:00:00,3.111939661223525,-0.11193966122352504,3.0
2020-08-04 10:00:00,2.0740942480917925,-0.07409424809179257,2.0
2020-08-04 11:00:00,2.0453077097488137,-0.04530770974881383,2.0
2020-08-04 12:00:00,2.0391443084222884,-0.03914430842228823,2.0
2020-08-04 13:00:00,2.045950259188458,-0.04595025918845806,2.0
2020-08-04 14:00:00,2.0449840466599842,-0.04498404665998433,2.0
2020-08-04 15:00:00,2.0244473770027964,-0.024447377002796502,2.0
2020-08-04 16:00:00,2.989778170650627,0.010221829349373211,3.0
2020-08-04 17:00:00,1.9545455212845302,0.045454478715469905,2.0
2020-08-04 18:00:00,1.9263727719576331,0.07362722804236692,2.0
2020-08-04 19:00:00,0.9038472820717736,0.09615271792822642,1.0
2020-08-04 21:00:00,2.8844437102489215,0.11555628975107858,3.0
2020-08-04 22:00:00,1.9130179584063607,0.08698204159363923,2.0
2020-08-05 02:00:00,2.112026698878342,-0.11202669887834191,2.0
2020-08-05 03:00:00,1.077824873144759,-0.07782487314475903,1.0
2020-08-05 04:00:00,2.037453946309062,-0.03745394630906201,2.0
2020-08-05 05:00:00,2.025569308771961,-0.025569308771960998,2.0
2020-08-05 06:00:00,1.0494608145230822,-0.04946081452308225,1.0
2020-08-05 08:00:00,1.1008883715637987,-0.10088837156379866,1.0
2020-08-05 09:00:00,2.083503959606716,-0.08350395960671633,2.0
2020-08-05 10:00:00,1.048661057099661,-0.04866105709966113,1.0
2020-08-05 12:00:00,1.0207629730673968,-0.02076297306739686,1.0
2020-08-05 13:00:00,2.031466049384425,-0.03146604938442517,2.0
2020-08-05 14:00:00,1.0345362332953636,-0.03453623329536349,1.0
2020-08-05 15:00:00,1.0180908173656704,-0.018090817365670434,1.0
2020-08-05 16:00:00,0.9874821633282281,0.01251783667177189,1.0
2020-08-05 17:00:00,1.9561939093377065,0.04380609066229347,2.0
2020-08-05 18:00:00,1.9317652959598206,0.06823470404017942,2.0
2020-08-05 19:00:00,2.9127021678224634,0.08729783217753646,3.0
2020-08-05 20:00:00,0.8984906057423104,0.10150939425768958,1.0
2020-08-05 23:00:00,1.9941053375813276,0.0058946624186724745,2.0
2020-08-06 00:00:00,1.0712450421594288,-0.07124504215942874,1.0
2020-08-06 02:00:00,2.131453422007363,-0.13145342200736307,2.0
2020-08-06 03:00:00,3.096203858760911,-0.09620385876091075,3.0
2020-08-06 08:00:00,2.1033091939399937,-0.10330919393999376,2.0
2020-08-06 10:00:00,1.040116758923602,-0.04011675892360194,1.0
2020-08-06 11:00:00,1.0084265941891264,-0.008426594189126464,1.0
2020-08-06 14:00:00,1.9985470667879515,0.0014529332120486393,2.0
2020-08-06 15:00:00,1.9745543169323194,0.025445683067680545,2.0
2020-08-06 16:00:00,1.9363083914378902,0.06369160856210968,2.0
2020-08-06 17:00:00,1.8973930037294686,0.10260699627053142,2.0
2020-08-06 18:00:00,1.8654499663581734,0.13455003364182655,2.0
2020-08-06 19:00:00,1.8390888827684897,0.1609111172315103,2.0
2020-08-06 20:00:00,2.8178994412554585,0.18210055874454156,3.0
2020-08-06 21:00:00,2.811925186100452,0.18807481389954792,3.0
2020-08-06 22:00:00,1.836636755211583,0.16336324478841707,2.0
2020-08-07 00:00:00,0.9679347116359321,0.03206528836406783,1.0
2020-08-07 01:00:00,1.018146406177332,-0.01814640617733201,1.0
2020-08-07 04:00:00,0.9405040110922005,0.05949598890779956,1.0
2020-08-07 05:00:00,1.9260163150896967,0.07398368491030337,2.0
2020-08-07 10:00:00,1.9421797780655017,0.05782022193449832,2.0
2020-08-07 11:00:00,0.9168679207896019,0.08313207921039814,1.0
2020-08-07 13:00:00,0.9270155332835478,0.07298446671645217,1.0
2020-08-07 14:00:00,0.9319635880209042,0.06803641197909582,1.0
2020-08-07 15:00:00,2.9180252518059864,0.08197474819401358,3.0
2020-08-07 16:00:00,0.8905621430203239,0.10943785697967609,1.0
2020-08-07 19:00:00,1.829054429891812,0.17094557010818798,2.0
2020-08-07 23:00:00,0.9366049329756366,0.0633950670243634,1.0
2020-08-08 00:00:00,2.0216083748989915,-0.02160837489899126,2.0
2020-08-08 02:00:00,1.098841100274052,-0.09884110027405184,1.0
2020-08-08 03:00:00,2.072646231412316,-0.07264623141231627,2.0
2020-08-08 06:00:00,2.0654092819209597,-0.06540928192095986,2.0
2020-08-08 07:00:00,1.107150951572276,-0.10715095157227587,1.0
2020-08-08 08:00:00,1.12794985291434,-0.12794985291433997,1.0
2020-08-08 09:00:00,1.1151069601544885,-0.11510696015448851,1.0
2020-08-08 11:00:00,2.0617931169228414,-0.061793116922841486,2.0
2020-08-08 12:00:00,1.0616869781921703,-0.06168697819217022,1.0
2020-08-08 13:00:00,1.0740508991863646,-0.07405089918636455,1.0
2020-08-08 15:00:00,1.0619065667601064,-0.061906566760106495,1.0
2020-08-08 16:00:00,2.030925695813198,-0.030925695813197825,2.0
2020-08-08 17:00:00,0.9986591079874363,0.0013408920125636623,1.0
2020-08-08 19:00:00,0.9515939320155377,0.0484060679844623,1.0
2020-08-08 20:00:00,0.9349040378987029,0.06509596210129706,1.0
2020-08-08 22:00:00,1.9602222149773076,0.03977778502269233,2.0
2020-08-09 00:00:00,1.0947209045717274,-0.09472090457172747,1.0
2020-08-09 01:00:00,1.1452350069607913,-0.1452350069607913,1.0
2020-08-09 03:00:00,2.1088900115274383,-0.10889001152743812,2.0
2020-08-09 06:00:00,1.0635613345272013,-0.06356133452720117,1.0
2020-08-09 07:00:00,1.092954130274305,-0.0929541302743051,1.0
2020-08-09 09:00:00,1.0775028160238185,-0.0775028160238184,1.0
2020-08-09 10:00:00,2.0356709982061036,-0.035670998206103484,2.0
2020-08-09 12:00:00,2.993927655897951,0.006072344102049272,3.0
2020-08-09 13:00:00,0.9979651636314768,0.0020348363685231702,1.0
2020-08-09 14:00:00,1.9946663934572448,0.005333606542755135,2.0
2020-08-09 15:00:00,2.9722393867799757,0.027760613220024363,3.0
2020-08-09 16:00:00,0.9361233638606837,0.06387663613931624,1.0
2020-08-09 17:00:00,0.8998838581448704,0.10011614185512961,1.0
2020-08-09 18:00:00,1.8711360255124336,0.12886397448756642,2.0
2020-08-09 19:00:00,1.8484546980547523,0.15154530194524776,2.0
2020-08-09 20:00:00,0.831387148879669,0.16861285112033095,1.0
2020-08-09 21:00:00,0.829927436687211,0.17007256331278894,1.0
2020-08-09 22:00:00,2.859490311962676,0.14050968803732425,3.0
2020-08-10 02:00:00,1.065491713653153,-0.06549171365315302,1.0
2020-08-10 09:00:00,2.056092728452079,-0.056092728452079264,2.0
2020-08-10 10:00:00,1.0242114673671647,-0.024211467367164712,1.0
2020-08-10 12:00:00,1.0021603586640635,-0.0021603586640634503,1.0
2020-08-10 13:00:00,1.0157134237179832,-0.015713423717983305,1.0
2020-08-10 14:00:00,1.0215662943074888,-0.02156629430748878,1.0
2020-08-10 15:00:00,2.0078266491054477,-0.007826649105447888,2.0
2020-08-10 18:00:00,1.9291108104426349,0.07088918955736508,2.0
2020-08-10 20:00:00,1.9004965556070177,0.0995034443929822,2.0
2020-08-10 22:00:00,0.936218746156573,0.063781253843427,1.0
2020-08-11 03:00:00,1.1131492393833489,-0.11314923938334878,1.0
2020-08-11 06:00:00,1.0840181857490485,-0.08401818574904846,1.0
2020-08-11 07:00:00,1.1183734775182659,-0.11837347751826588,1.0
2020-08-11 13:00:00,1.0459502591883554,-0.04595025918835544,1.0
2020-08-11 14:00:00,2.044984046660026,-0.04498404666002577,2.0
2020-08-11 17:00:00,1.9545455212840666,0.04545447871593334,2.0
2020-08-11 18:00:00,0.9263727719569165,0.07362722804308348,1.0
2020-08-11 19:00:00,1.9038472820710675,0.09615271792893246,2.0
2020-08-11 21:00:00,0.884443710248688,0.11555628975131206,1.0
2020-08-11 22:00:00,0.9130179584070636,0.08698204159293642,1.0
2020-08-11 23:00:00,0.9756925585847944,0.024307441415205584,1.0
2020-08-12 00:00:00,2.0518298078337955,-0.05182980783379575,2.0
2020-08-12 08:00:00,1.1008883715640985,-0.10088837156409855,1.0
2020-08-12 10:00:00,2.048661057100852,-0.048661057100852126,2.0
2020-08-12 11:00:00,2.023250558120502,-0.023250558120501728,2.0
2020-08-12 12:00:00,2.020762973067313,-0.020762973067312916,2.0
2020-08-12 13:00:00,2.0314660493847567,-0.03146604938475683,2.0
2020-08-12 16:00:00,0.9874821633281978,0.012517836671802136,1.0
2020-08-12 18:00:00,1.9317652959594387,0.0682347040405612,2.0
2020-08-12 20:00:00,0.8984906057422112,0.10150939425778885,1.0
2020-08-12 23:00:00,0.9941053375803992,0.005894662419600784,1.0
2020-08-13 08:00:00,1.1033091939401205,-0.1033091939401204,1.0
2020-08-13 09:00:00,1.080728309355326,-0.0807283093553259,1.0
2020-08-13 16:00:00,0.936308391437748,0.06369160856225195,1.0
2020-08-13 17:00:00,1.897393003729202,0.10260699627079795,2.0
2020-08-13 21:00:00,0.8119251861004178,0.1880748138995822,1.0
2020-08-13 22:00:00,1.8366367552123712,0.16336324478762873,2.0
2020-08-14 03:00:00,2.9837858789007434,0.016214121099256455,3.0
2020-08-14 06:00:00,0.9476559574607777,0.05234404253922229,1.0
2020-08-14 12:00:00,0.9150490724437871,0.08495092755621295,1.0
2020-08-14 13:00:00,1.9270155332837866,0.07298446671621343,2.0
2020-08-14 15:00:00,1.9180252518065062,0.08197474819349373,2.0
2020-08-14 16:00:00,0.8905621430205738,0.10943785697942625,1.0
2020-08-14 18:00:00,1.8430597617371776,0.15694023826282255,2.0
2020-08-14 20:00:00,1.8205165759275614,0.17948342407243856,2.0
2020-08-14 22:00:00,0.8649479926251004,0.13505200737489967,1.0
2020-08-14 23:00:00,0.9366049329741857,0.06339506702581434,1.0
2020-08-15 00:00:00,1.0216083748983178,-0.021608374898317732,1.0
2020-08-15 02:00:00,1.0988411002735097,-0.09884110027350976,1.0
2020-08-15 03:00:00,1.0726462314116587,-0.07264623141165863,1.0
2020-08-15 04:00:00,1.039842623166042,-0.039842623166042104,1.0
2020-08-15 05:00:00,1.0350197855534593,-0.0350197855534592,1.0
2020-08-15 06:00:00,1.0654092819215206,-0.06540928192152064,1.0
2020-08-15 07:00:00,1.1071509515706621,-0.10715095157066211,1.0
2020-08-15 08:00:00,1.1279498529147578,-0.12794985291475774,1.0
2020-08-15 09:00:00,2.1151069601543817,-0.11510696015438156,2.0
2020-08-15 13:00:00,1.0740508991866635,-0.0740508991866636,1.0
2020-08-15 17:00:00,1.998659107987068,0.001340892012932004,2.0
2020-08-15 19:00:00,1.9515939320149525,0.04840606798504764,2.0
2020-08-15 22:00:00,1.9602222149761384,0.039777785023861555,2.0
2020-08-16 03:00:00,1.1088900115290543,-0.10889001152905427,1.0
2020-08-16 04:00:00,1.0633471771553313,-0.06334717715533139,1.0
2020-08-16 05:00:00,1.0457826635535714,-0.04578266355357145,1.0
2020-08-16 06:00:00,1.063561334527844,-0.06356133452784418,1.0
2020-08-16 07:00:00,1.0929541302749395,-0.09295413027493939,1.0
2020-08-16 08:00:00,1.1017935301412325,-0.10179353014123252,1.0
2020-08-16 09:00:00,2.0775028160235536,-0.07750281602355359,2.0
2020-08-16 10:00:00,2.0356709982055294,-0.03567099820552965,2.0
2020-08-16 11:00:00,2.003283900770204,-0.003283900770203744,2.0
2020-08-16 12:00:00,0.9939276558975599,0.006072344102440058,1.0
2020-08-16 15:00:00,2.97223938678041,0.027760613219589902,3.0
2020-08-16 18:00:00,1.871136025513764,0.1288639744862362,2.0
2020-08-16 21:00:00,1.8299274366873914,0.17007256331260853,2.0
2020-08-16 22:00:00,0.8594903119632736,0.14050968803672637,1.0
2020-08-17 04:00:00,0.9958060566303029,0.004193943369697188,1.0
2020-08-17 05:00:00,0.9865998310102252,0.013400168989774754,1.0
2020-08-17 06:00:00,1.013283893159678,-0.013283893159677974,1.0
2020-08-17 09:00:00,1.0560927284517108,-0.056092728451710865,1.0
2020-08-17 12:00:00,2.00216035866381,-0.002160358663810231,2.0
2020-08-17 15:00:00,1.007826649103625,-0.00782664910362486,1.0
2020-08-17 19:00:00,0.912415920724488,0.087584079275512,1.0
2020-08-17 20:00:00,0.9004965556076312,0.09950344439236875,1.0
2020-08-17 21:00:00,0.9033032115353641,0.09669678846463589,1.0
2020-08-17 22:00:00,1.936218746155379,0.06378125384462088,2.0
2020-08-17 23:00:00,2.002634016564592,-0.0026340165645917344,2.0
2020-08-18 00:00:00,2.081874942610598,-0.08187494261059786,2.0
2020-08-18 08:00:00,2.1318850983629556,-0.13188509836295567,2.0
2020-08-18 09:00:00,1.1119396612228767,-0.1119396612228766,1.0
2020-08-18 10:00:00,1.0740942480908715,-0.07409424809087145,1.0
2020-08-18 11:00:00,1.0453077097496417,-0.04530770974964174,1.0
2020-08-18 12:00:00,2.0391443084227507,-0.03914430842275072,2.0
2020-08-18 13:00:00,2.045950259188161,-0.045950259188161105,2.0
2020-08-18 14:00:00,1.0449840466605669,-0.0449840466605668,1.0
2020-08-18 15:00:00,1.0244473770032738,-0.02444737700327389,1.0
2020-08-18 18:00:00,0.9263727719585693,0.07362722804143071,1.0
2020-08-18 19:00:00,1.903847282072758,0.09615271792724185,2.0
2020-08-18 20:00:00,1.8865328563996184,0.11346714360038157,2.0
2020-08-19 00:00:00,2.0518298078334527,-0.051829807833452514,2.0
2020-08-19 01:00:00,1.1056147077321268,-0.10561470773212678,1.0
2020-08-19 05:00:00,1.0255693087723834,-0.025569308772383385,1.0
2020-08-19 06:00:00,2.0494608145243003,-0.04946081452430026,2.0
2020-08-19 11:00:00,1.023250558119709,-0.023250558119709053,1.0
2020-08-19 12:00:00,2.0207629730672694,-0.020762973067269236,2.0
2020-08-19 14:00:00,1.0345362332941588,-0.034536233294158884,1.0
2020-08-19 15:00:00,1.0180908173675016,-0.018090817367501642,1.0
2020-08-19 17:00:00,1.9561939093376,0.04380609066239998,2.0
2020-08-19 19:00:00,0.9127021678215795,0.08729783217842049,1.0
2020-08-19 20:00:00,1.8984906057421593,0.10150939425784064,2.0
2020-08-20 01:00:00,1.1253790642557913,-0.12537906425579134,1.0
2020-08-20 02:00:00,1.1314534220062555,-0.13145342200625545,1.0
2020-08-20 11:00:00,1.008426594189918,-0.008426594189918061,1.0
2020-08-20 12:00:00,1.9992183744907637,0.0007816255092363237,2.0
2020-08-20 13:00:00,1.0028379658688045,-0.002837965868804408,1.0
2020-08-20 14:00:00,0.9985470667869565,0.0014529332130435004,1.0
2020-08-20 15:00:00,0.974554316932871,0.02544568306712907,1.0
2020-08-20 16:00:00,1.9363083914378487,0.06369160856215134,2.0
2020-08-20 17:00:00,1.8973930037298445,0.10260699627015542,2.0
2020-08-20 18:00:00,0.8654499663591755,0.1345500336408245,1.0
2020-08-20 19:00:00,0.8390888827695447,0.16091111723045523,1.0
2020-08-20 20:00:00,0.8178994412559563,0.18210055874404374,1.0
2020-08-20 21:00:00,0.8119251861003978,0.18807481389960226,1.0
2020-08-20 23:00:00,1.8955065174937906,0.10449348250620939,2.0
2020-08-21 01:00:00,1.0181464061780485,-0.018146406178048545,1.0
2020-08-21 02:00:00,2.021162785985923,-0.02116278598592295,2.0
2020-08-21 03:00:00,1.983785878901118,0.01621412109888192,2.0
2020-08-21 04:00:00,1.9405040110925196,0.05949598890748032,2.0
2020-08-21 07:00:00,0.9816551582273098,0.0183448417726902,1.0
2020-08-21 09:00:00,1.9774653140271463,0.022534685972853706,2.0
2020-08-21 10:00:00,1.9421797780660692,0.057820221933930674,2.0
2020-08-21 11:00:00,0.9168679207885864,0.08313207921141362,1.0
2020-08-21 12:00:00,0.9150490724436514,0.08495092755634859,1.0
2020-08-21 13:00:00,1.9270155332840828,0.07298446671591725,2.0
2020-08-21 14:00:00,1.9319635880199606,0.06803641198003935,2.0
2020-08-21 15:00:00,0.9180252518048558,0.08197474819514412,1.0
2020-08-21 16:00:00,0.8905621430196626,0.10943785698033737,1.0
2020-08-21 17:00:00,2.8630613973135435,0.1369386026864567,3.0
2020-08-21 23:00:00,1.936604932975231,0.063395067024769,2.0
2020-08-22 00:00:00,2.0216083748990856,-0.02160837489908581,2.0
2020-08-22 01:00:00,3.084055253369867,-0.08405525336986695,3.0
2020-08-22 02:00:00,1.0988411002729468,-0.0988411002729467,1.0
2020-08-22 03:00:00,1.0726462314109804,-0.07264623141098031,1.0
2020-08-22 04:00:00,1.0398426231656808,-0.03984262316568085,1.0
2020-08-22 05:00:00,1.0350197855526813,-0.035019785552681364,1.0
2020-08-22 07:00:00,1.1071509515712519,-0.10715095157125198,1.0
2020-08-22 08:00:00,1.1279498529154834,-0.1279498529154835,1.0
2020-08-22 09:00:00,2.115106960154087,-0.11510696015408672,2.0
2020-08-22 10:00:00,2.0840954582275257,-0.08409545822752594,2.0
2020-08-22 11:00:00,2.061793116923707,-0.06179311692370698,2.0
2020-08-22 13:00:00,2.074050899186108,-0.07405089918610813,2.0
2020-08-22 15:00:00,2.061906566758836,-0.061906566758836004,2.0
2020-08-22 16:00:00,1.0309256958158484,-0.030925695815848323,1.0
2020-08-22 17:00:00,1.9986591079867546,0.0013408920132452983,2.0
2020-08-22 18:00:00,1.9726947607211995,0.027305239278800523,2.0
2020-08-22 20:00:00,1.9349040378991442,0.06509596210085576,2.0
2020-08-22 21:00:00,1.932632866846969,0.06736713315303106,2.0
2020-08-22 23:00:00,1.021122850414379,-0.02112285041437891,1.0
2020-08-23 00:00:00,2.0947209045725614,-0.09472090457256166,2.0
2020-08-23 02:00:00,2.147687666473285,-0.14768766647328488,2.0
2020-08-23 06:00:00,1.0635613345281965,-0.06356133452819648,1.0
2020-08-23 07:00:00,2.0929541302752876,-0.0929541302752876,2.0
2020-08-23 08:00:00,1.1017935301406128,-0.10179353014061276,1.0
2020-08-23 09:00:00,3.0775028160239986,-0.07750281602399844,3.0
2020-08-23 10:00:00,1.035670998206823,-0.03567099820682298,1.0
2020-08-23 11:00:00,2.0032839007698566,-0.0032839007698567922,2.0
2020-08-23 12:00:00,1.9939276558975614,0.006072344102438623,2.0
2020-08-23 17:00:00,0.8998838581462779,0.10011614185372207,1.0
2020-08-23 18:00:00,0.8711360255131462,0.1288639744868538,1.0
2020-08-23 19:00:00,0.8484546980555133,0.1515453019444867,1.0
2020-08-23 20:00:00,0.8313871488791059,0.16861285112089408,1.0
2020-08-23 21:00:00,0.8299274366876288,0.17007256331237114,1.0
2020-08-23 22:00:00,0.8594903119620044,0.1405096880379956,1.0
2020-08-23 23:00:00,0.9234866092200005,0.07651339077999951,1.0
2020-08-24 00:00:00,1.001250217174771,-0.0012502171747711328,1.0
2020-08-24 01:00:00,1.0569359357829367,-0.05693593578293659,1.0
2020-08-24 04:00:00,0.9958060566309355,0.004193943369064526,1.0
2020-08-24 08:00:00,2.0705185349393354,-0.07051853493933542,2.0
2020-08-24 10:00:00,2.0242114673661176,-0.024211467366117557,2.0
2020-08-24 12:00:00,1.0021603586644205,-0.0021603586644205995,1.0
2020-08-24 13:00:00,3.0157134237175867,-0.015713423717586564,3.0
2020-08-24 14:00:00,2.0215662943064028,-0.021566294306402847,2.0
2020-08-24 18:00:00,0.9291108104416657,0.0708891895583343,1.0
