datetime,subtraction,additive_terms,actual_value
2020-09-18 23:00:00,3.1624381004060607,1.057561899593939,4.22
2020-09-19 00:00:00,0.12443757591121796,1.665562424088782,1.79
2020-09-19 01:00:00,2.4251514941516326,2.044848505848367,4.47
2020-09-19 02:00:00,2.065922128205612,2.1740778717943883,4.24
2020-09-19 03:00:00,4.245376587657136,2.0546234123428646,6.3
2020-09-19 04:00:00,2.3383945417228884,1.6816054582771112,4.02
2020-09-19 05:00:00,2.874503637552864,1.075496362447136,3.95
2020-09-19 06:00:00,1.3753918103334923,0.33460818966650757,1.71
2020-09-19 07:00:00,0.945634206709004,-0.36563420670900404,0.58
2020-09-19 08:00:00,0.8630274899490905,-0.8530274899490905,0.01
2020-09-19 09:00:00,1.0613679791491148,-1.0613679791491148,0.0
2020-09-19 10:00:00,1.0651451973382953,-1.0651451973382953,0.0
2020-09-19 11:00:00,1.0107602816190169,-1.0107602816190169,0.0
2020-09-19 12:00:00,1.002302848445997,-1.002302848445997,0.0
2020-09-19 13:00:00,1.0409453642403592,-1.0409453642403592,0.0
2020-09-19 14:00:00,1.0644114271964245,-1.0644114271964245,0.0
2020-09-19 15:00:00,1.0370541133908144,-1.0370541133908144,0.0
2020-09-19 16:00:00,0.9951563831981389,-0.9951563831981389,0.0
2020-09-19 17:00:00,1.0006803967627649,-1.0006803967627649,0.0
2020-09-19 18:00:00,1.0514781733387775,-1.0514781733387775,0.0
2020-09-19 19:00:00,1.0431624617660273,-1.0431624617660273,0.0
2020-09-19 20:00:00,0.8305999734638015,-0.8305999734638015,0.0
2020-09-19 21:00:00,1.001347245186258,-0.34134724518625786,0.66
2020-09-19 22:00:00,1.9724493119471762,0.35755068805282375,2.33
2020-09-19 23:00:00,3.9644636811014387,1.0955363188985612,5.06
2020-09-20 00:00:00,2.679586201093472,1.7004137989065278,4.38
2020-09-20 01:00:00,4.4738965433282765,2.0761034566717234,6.55
2020-09-20 02:00:00,4.338673521212794,2.201326478787206,6.54
2020-09-20 03:00:00,3.8724755769733754,2.0775244230266248,5.95
2020-09-20 04:00:00,2.980109345366751,1.699890654633249,4.68
2020-09-20 05:00:00,1.3510259682189782,1.0889740317810217,2.44
2020-09-20 06:00:00,1.7368343451746049,0.34316565482539524,2.08
2020-09-20 07:00:00,1.092029030730472,-0.362029030730472,0.73
2020-09-20 08:00:00,0.8643255340010896,-0.8543255340010896,0.01
2020-09-20 09:00:00,1.0674394613026141,-1.0674394613026141,0.0
2020-09-20 10:00:00,1.0757810640435752,-1.0757810640435752,0.0
2020-09-20 11:00:00,1.0256746327556143,-1.0256746327556143,0.0
2020-09-20 12:00:00,1.0211363182143738,-1.0211363182143738,0.0
2020-09-20 13:00:00,1.0632694180933826,-1.0632694180933826,0.0
2020-09-20 14:00:00,1.0897335236582657,-1.0897335236582657,0.0
2020-09-20 15:00:00,1.0648236689450312,-1.0648236689450312,0.0
2020-09-20 16:00:00,1.0247714684699876,-1.0247714684699876,0.0
2020-09-20 17:00:00,1.0314950832208825,-1.0314950832208825,0.0
2020-09-20 18:00:00,1.0828104416650404,-1.0828104416650404,0.0
2020-09-20 19:00:00,1.0743025760408398,-1.0743025760408398,0.0
2020-09-20 20:00:00,0.8608192196428939,-0.8608192196428939,0.0
2020-09-20 21:00:00,0.46990692761399,-0.36990692761399,0.1
2020-09-20 22:00:00,0.17860989887600276,0.33139010112399725,0.51
2020-09-20 23:00:00,-0.43250601235830566,1.0725060123583057,0.64
2020-09-21 00:00:00,-0.4512275019519212,1.6812275019519212,1.23
2020-09-21 01:00:00,-1.051448518639934,2.061448518639934,1.01
2020-09-21 02:00:00,-0.38185523853196335,2.1918552385319634,1.81
2020-09-21 03:00:00,0.46615402324538424,2.073845976754616,2.54
2020-09-21 04:00:00,4.337436877945162,1.702563122054838,6.04
2020-09-21 05:00:00,3.4715025853202617,1.0984974146797388,4.57
2020-09-21 06:00:00,2.310024625152077,0.35997537484792297,2.67
2020-09-21 07:00:00,1.0275678372799004,-0.33756783727990053,0.69
2020-09-21 08:00:00,0.8319228946628564,-0.8219228946628564,0.01
2020-09-21 09:00:00,1.0268845608044346,-1.0268845608044346,0.0
2020-09-21 10:00:00,1.0269453046559507,-1.0269453046559507,0.0
2020-09-21 11:00:00,0.9685137247213562,-0.9685137247213562,0.0
2020-09-21 12:00:00,0.9556913760219369,-0.9556913760219369,0.0
2020-09-21 13:00:00,0.9896670499798851,-0.9896670499798851,0.0
2020-09-21 14:00:00,1.0081849143648316,-1.0081849143648316,0.0
2020-09-21 15:00:00,0.9756226679565861,-0.9756226679565861,0.0
2020-09-21 16:00:00,0.9282917081941778,-0.9282917081941778,0.0
2020-09-21 17:00:00,0.9281861633516594,-0.9281861633516594,0.0
2020-09-21 18:00:00,0.9731932273913168,-0.9731932273913168,0.0
2020-09-21 19:00:00,0.9589636685938236,-0.9589636685938236,0.0
2020-09-21 20:00:00,0.780404667618314,-0.7404046676183139,0.04
2020-09-21 21:00:00,1.5151152567413977,-0.24511525674139767,1.27
2020-09-21 22:00:00,2.55018454615478,0.45981545384522016,3.01
2020-09-21 23:00:00,1.5062152328057095,1.2037847671942905,2.71
2020-09-22 00:00:00,0.9554489913563127,1.8145510086436873,2.77
2020-09-22 01:00:00,2.574011471392448,2.195988528607552,4.77
2020-09-22 02:00:00,1.583227130107939,2.326772869892061,3.91
2020-09-22 03:00:00,2.621699237042052,2.208300762957948,4.83
2020-09-22 04:00:00,0.8842779658322903,1.8357220341677098,2.72
2020-09-22 05:00:00,1.4304562520128214,1.2295437479871787,2.66
2020-09-22 06:00:00,0.46188260778094664,0.4881173922190533,0.95
2020-09-22 07:00:00,1.1330886087593606,-0.21308860875936045,0.92
2020-09-22 08:00:00,0.7718238139018259,-0.7018238139018259,0.07
2020-09-22 09:00:00,0.9118345629615323,-0.9118345629615323,0.0
2020-09-22 10:00:00,0.9175582178916002,-0.9175582178916002,0.0
2020-09-22 11:00:00,0.8653422924127437,-0.8653422924127437,0.0
2020-09-22 12:00:00,0.8592220535820675,-0.8592220535820675,0.0
2020-09-22 13:00:00,0.9003156361373761,-0.9003156361373761,0.0
2020-09-22 14:00:00,0.926293065871782,-0.926293065871782,0.0
2020-09-22 15:00:00,0.9014553356339597,-0.9014553356339597,0.0
2020-09-22 16:00:00,0.862035520538616,-0.862035520538616,0.0
2020-09-22 17:00:00,0.8699487720528658,-0.8699487720528658,0.0
2020-09-22 18:00:00,0.9230036169686242,-0.9230036169686242,0.0
2020-09-22 19:00:00,0.9167734203186572,-0.9167734203186572,0.0
2020-09-22 20:00:00,0.7660901558852782,-0.7060901558852782,0.06
2020-09-22 21:00:00,1.2884807446529698,-0.21848074465296974,1.07
2020-09-22 22:00:00,1.1209661355428824,0.47903386445711765,1.6
2020-09-22 23:00:00,1.094085613438561,1.215914386561439,2.31
2020-09-23 00:00:00,2.0800229248472695,1.8199770751527302,3.9
2020-09-23 01:00:00,2.2348519349319957,2.195148065068004,4.43
2020-09-23 02:00:00,3.389852038465912,2.320147961534088,5.71
2020-09-23 03:00:00,3.6935886534772564,2.1964113465227433,5.89
2020-09-23 04:00:00,2.2608817069015323,1.819118293098468,4.08
2020-09-23 05:00:00,2.7912017866354732,1.2087982133645268,4.0
2020-09-23 06:00:00,1.5761831474602026,0.46381685253979743,2.04
2020-09-23 07:00:00,0.720351283876911,-0.24035128387691107,0.48
2020-09-23 08:00:00,0.7414578302427403,-0.7314578302427402,0.01
2020-09-23 09:00:00,0.9432592332214753,-0.9432592332214753,0.0
2020-09-23 10:00:00,0.9502107649067845,-0.9502107649067845,0.0
2020-09-23 11:00:00,0.8986853241058697,-0.8986853241058697,0.0
2020-09-23 12:00:00,0.892750614167491,-0.892750614167491,0.0
2020-09-23 13:00:00,0.9335637438330728,-0.9335637438330728,0.0
2020-09-23 14:00:00,0.9588396542755113,-0.9588396542755113,0.0
2020-09-23 15:00:00,0.9329295238175841,-0.9329295238175841,0.0
2020-09-23 16:00:00,0.892121145798766,-0.892121145798766,0.0
2020-09-23 17:00:00,0.8983881289082131,-0.8983881289082131,0.0
2020-09-23 18:00:00,0.9496003564404654,-0.9496003564404654,0.0
2020-09-23 19:00:00,0.9413945744551033,-0.9413945744551033,0.0
2020-09-23 20:00:00,0.7586672639842665,-0.7286672639842665,0.03
2020-09-23 21:00:00,0.9490100690941888,-0.23901006909418884,0.71
2020-09-23 22:00:00,1.5995079673270203,0.4604920326729797,2.06
2020-09-23 23:00:00,1.130762679242312,1.199237320757688,2.33
2020-09-24 00:00:00,2.4050179184069904,1.8049820815930093,4.21
2020-09-24 01:00:00,2.1884042083083375,2.1815957916916626,4.37
2020-09-24 02:00:00,2.072253498153343,2.307746501846657,4.38
2020-09-24 03:00:00,2.155178917567949,2.184821082432051,4.34
2020-09-24 04:00:00,0.32204258869687785,1.807957411303122,2.13
2020-09-24 05:00:00,0.6423511789473115,1.1976488210526886,1.84
2020-09-24 06:00:00,0.9177683894325537,0.4522316105674464,1.37
2020-09-24 07:00:00,1.3328420992607128,-0.25284209926071277,1.08
2020-09-24 08:00:00,0.7753389313170586,-0.7453389313170585,0.03
2020-09-24 09:00:00,0.959022688529215,-0.959022688529215,0.0
2020-09-24 10:00:00,0.968348233259665,-0.968348233259665,0.0
2020-09-24 11:00:00,0.9196802577363119,-0.9196802577363119,0.0
2020-09-24 12:00:00,0.9170705352286737,-0.9170705352286737,0.0
2020-09-24 13:00:00,0.9616526972308399,-0.9616526972308399,0.0
2020-09-24 14:00:00,0.9911109377077556,-0.9911109377077556,0.0
2020-09-24 15:00:00,0.9697587923547791,-0.9697587923547791,0.0
2020-09-24 16:00:00,0.9338399835779657,-0.9338399835779657,0.0
2020-09-24 17:00:00,0.9452781746051432,-0.9452781746051432,0.0
2020-09-24 18:00:00,1.0018880621031294,-1.0018880621031294,0.0
2020-09-24 19:00:00,0.999246669139351,-0.999246669139351,0.0
2020-09-24 20:00:00,0.802186984712127,-0.792186984712127,0.01
2020-09-24 21:00:00,0.9582342117493622,-0.30823421174936216,0.65
2020-09-24 22:00:00,0.26440479963496055,0.38559520036503947,0.65
2020-09-24 23:00:00,-0.8887692531405269,1.1187692531405269,0.23
2020-09-25 00:00:00,0.1008857637596694,1.7191142362403307,1.82
2020-09-25 01:00:00,2.2094310099973082,2.0905689900026916,4.3
2020-09-25 02:00:00,0.6881306269432237,2.2118693730567762,2.9
2020-09-25 03:00:00,1.355532393076591,2.084467606923409,3.44
2020-09-25 04:00:00,0.3564364093564152,1.7035635906435849,2.06
2020-09-25 05:00:00,0.17029148639157077,1.0897085136084292,1.26
2020-09-25 06:00:00,-0.0012915820979279569,0.341291582097928,0.34
2020-09-25 07:00:00,0.39618784985237177,-0.36618784985237174,0.03
2020-09-25 08:00:00,0.9304555019080443,-0.8604555019080443,0.07
2020-09-25 09:00:00,1.075241181889152,-1.075241181889152,0.0
2020-09-25 10:00:00,1.084973157071299,-1.084973157071299,0.0
2020-09-25 11:00:00,1.0359973250462928,-1.0359973250462928,0.0
2020-09-25 12:00:00,1.0323547676146414,-1.0323547676146414,0.0
2020-09-25 13:00:00,1.0751767290453902,-1.0751767290453902,0.0
2020-09-25 14:00:00,1.1021534169436606,-1.1021534169436606,0.0
2020-09-25 15:00:00,1.0776127719975988,-1.0776127719975988,0.0
2020-09-25 16:00:00,1.0378211971936078,-1.0378211971936078,0.0
2020-09-25 17:00:00,1.0447330909722992,-1.0447330909722992,0.0
2020-09-25 18:00:00,1.096201616176052,-1.096201616176052,0.0
2020-09-25 19:00:00,1.0878495704577489,-1.0878495704577489,0.0
2020-09-25 20:00:00,0.8745625093008101,-0.8745625093008101,0.0
2020-09-25 21:00:00,0.8739243899334072,-0.38392438993340716,0.49
2020-09-25 22:00:00,0.6430159193065627,0.3169840806934373,0.96
2020-09-25 23:00:00,2.312438100402577,1.0575618995974232,3.37
2020-09-26 00:00:00,4.944437575908127,1.6655624240918736,6.61
2020-09-26 01:00:00,3.2251514941532764,2.044848505846723,5.27
2020-09-26 02:00:00,3.1659221282059224,2.1740778717940774,5.34
2020-09-26 03:00:00,4.285376587658874,2.054623412341126,6.34
2020-09-26 04:00:00,3.358394541725914,1.681605458274086,5.04
2020-09-26 05:00:00,3.22450363755634,1.0754963624436598,4.3
2020-09-26 06:00:00,2.7453918103364168,0.33460818966358336,3.08
2020-09-26 07:00:00,1.0056342067106367,-0.36563420671063673,0.64
2020-09-26 08:00:00,0.8830274899536847,-0.8530274899536847,0.03
2020-09-26 09:00:00,1.0613679791518198,-1.0613679791518198,0.0
2020-09-26 10:00:00,1.0651451973379455,-1.0651451973379455,0.0
2020-09-26 11:00:00,1.0107602816195047,-1.0107602816195047,0.0
2020-09-26 12:00:00,1.0023028484470702,-1.0023028484470702,0.0
2020-09-26 13:00:00,1.040945364241216,-1.040945364241216,0.0
2020-09-26 14:00:00,1.0644114271964766,-1.0644114271964766,0.0
2020-09-26 15:00:00,1.0370541133930007,-1.0370541133930007,0.0
2020-09-26 16:00:00,0.9951563832013798,-0.9951563832013798,0.0
2020-09-26 17:00:00,1.0006803967621314,-1.0006803967621314,0.0
2020-09-26 18:00:00,1.0514781733389278,-1.0514781733389278,0.0
2020-09-26 19:00:00,1.0431624617664403,-1.0431624617664403,0.0
2020-09-26 20:00:00,0.9105999734862934,-0.8305999734862934,0.08
2020-09-26 21:00:00,1.4713472451847036,-0.34134724518470366,1.13
2020-09-26 22:00:00,1.8024493119441793,0.35755068805582085,2.16
2020-09-26 23:00:00,3.7044636810981317,1.095536318901868,4.8
2020-09-27 00:00:00,4.179586201115118,1.7004137988848822,5.88
2020-09-27 01:00:00,3.173896543326635,2.076103456673365,5.25
2020-09-27 02:00:00,3.3086735212128615,2.2013264787871383,5.51
2020-09-27 03:00:00,5.1824755769751745,2.0775244230248253,7.26
2020-09-27 04:00:00,4.730109345345266,1.6998906546547343,6.43
2020-09-27 05:00:00,3.8010259682190215,1.0889740317809784,4.89
2020-09-27 06:00:00,2.6168343451771263,0.3431656548228738,2.96
2020-09-27 07:00:00,1.2120290307319943,-0.3620290307319944,0.85
2020-09-27 08:00:00,0.8943255340012566,-0.8543255340012565,0.04
2020-09-27 09:00:00,1.0674394613020906,-1.0674394613020906,0.0
2020-09-27 10:00:00,1.0757810640433065,-1.0757810640433065,0.0
2020-09-27 11:00:00,1.0256746327529587,-1.0256746327529587,0.0
2020-09-27 12:00:00,1.0211363182109556,-1.0211363182109556,0.0
2020-09-27 13:00:00,1.0632694180909452,-1.0632694180909452,0.0
2020-09-27 14:00:00,1.0897335236583947,-1.0897335236583947,0.0
2020-09-27 15:00:00,1.0648236689442072,-1.0648236689442072,0.0
2020-09-27 16:00:00,1.0247714684688876,-1.0247714684688876,0.0
2020-09-27 17:00:00,1.031495083220475,-1.031495083220475,0.0
2020-09-27 18:00:00,1.082810441665413,-1.082810441665413,0.0
2020-09-27 19:00:00,1.0743025760383937,-1.0743025760383937,0.0
2020-09-27 20:00:00,0.9308192196426104,-0.8608192196426103,0.07
2020-09-27 21:00:00,1.4199069276124032,-0.3699069276124032,1.05
2020-09-27 22:00:00,1.9186098988731537,0.3313901011268464,2.25
2020-09-27 23:00:00,1.6974939876382815,1.0725060123617185,2.77
2020-09-28 00:00:00,2.2787724980450723,1.6812275019549277,3.96
2020-09-28 01:00:00,4.4785514813582985,2.061448518641702,6.54
2020-09-28 02:00:00,5.15814476146814,2.1918552385318595,7.35
2020-09-28 03:00:00,4.91615402324695,2.073845976753051,6.99
2020-09-28 04:00:00,4.437436877947997,1.7025631220520028,6.14
2020-09-28 05:00:00,3.7215025852872397,1.0984974147127606,4.82
2020-09-28 06:00:00,2.5300246251547835,0.35997537484521647,2.89
2020-09-28 07:00:00,1.187567837281304,-0.3375678372813041,0.85
2020-09-28 08:00:00,0.8619228946674109,-0.8219228946674109,0.04
2020-09-28 09:00:00,1.026884560807101,-1.026884560807101,0.0
2020-09-28 10:00:00,1.0269453046558332,-1.0269453046558332,0.0
2020-09-28 11:00:00,0.9685137247219466,-0.9685137247219466,0.0
2020-09-28 12:00:00,0.9556913760231015,-0.9556913760231015,0.0
2020-09-28 13:00:00,0.9896670499808203,-0.9896670499808203,0.0
2020-09-28 14:00:00,1.008184914364838,-1.008184914364838,0.0
2020-09-28 15:00:00,0.9756226679588462,-0.9756226679588462,0.0
2020-09-28 16:00:00,0.9282917081959917,-0.9282917081959917,0.0
2020-09-28 17:00:00,0.9281861633508132,-0.9281861633508132,0.0
2020-09-28 18:00:00,0.9731932273912696,-0.9731932273912696,0.0
2020-09-28 19:00:00,0.9589636685940548,-0.9589636685940548,0.0
2020-09-28 20:00:00,0.8904046676179084,-0.7404046676179084,0.15
2020-09-28 21:00:00,1.765115256739699,-0.24511525673969892,1.52
2020-09-28 22:00:00,3.130184546151834,0.4598154538481658,3.59
2020-09-28 23:00:00,3.2562152328052933,1.2037847671947068,4.46
2020-09-29 00:00:00,2.8154489913532323,1.8145510086467678,4.63
2020-09-29 01:00:00,3.0040114713906214,2.1959885286093788,5.2
2020-09-29 02:00:00,4.12322713010818,2.3267728698918204,6.45
2020-09-29 03:00:00,3.0016992370440017,2.2083007629559983,5.21
2020-09-29 04:00:00,3.2842779658355155,1.8357220341644847,5.12
2020-09-29 05:00:00,1.8804562520129873,1.2295437479870126,3.11
2020-09-29 06:00:00,1.0818826077835775,0.4881173922164227,1.57
2020-09-29 07:00:00,0.7630886087608697,-0.2130886087608697,0.55
2020-09-29 08:00:00,0.7118238139020899,-0.7018238139020899,0.01
2020-09-29 09:00:00,0.9118345629611238,-0.9118345629611238,0.0
2020-09-29 10:00:00,0.9175582178914632,-0.9175582178914632,0.0
2020-09-29 11:00:00,0.8653422924134296,-0.8653422924134296,0.0
2020-09-29 12:00:00,0.8592220535788245,-0.8592220535788245,0.0
2020-09-29 13:00:00,0.9003156361351049,-0.9003156361351049,0.0
2020-09-29 14:00:00,0.9262930658719192,-0.9262930658719192,0.0
2020-09-29 15:00:00,0.9014553356331627,-0.9014553356331627,0.0
2020-09-29 16:00:00,0.8620355205375626,-0.8620355205375626,0.0
2020-09-29 17:00:00,0.8699487720521509,-0.8699487720521509,0.0
2020-09-29 18:00:00,0.9230036169687031,-0.9230036169687031,0.0
2020-09-29 19:00:00,0.9167734203158132,-0.9167734203158132,0.0
2020-09-29 20:00:00,0.7260901558849854,-0.7060901558849854,0.02
2020-09-29 21:00:00,0.36848074468804315,-0.21848074468804315,0.15
2020-09-29 22:00:00,0.22096613554002897,0.479033864459971,0.7
2020-09-29 23:00:00,3.224085613435304,1.2159143865646964,4.44
2020-09-30 00:00:00,2.540022924844407,1.8199770751555933,4.36
2020-09-30 01:00:00,0.34485193494199606,2.195148065058004,2.54
2020-09-30 02:00:00,-0.6801479615340427,2.3201479615340426,1.64
2020-09-30 03:00:00,1.1435886534759296,2.19641134652407,3.34
2020-09-30 04:00:00,1.280881706904563,1.819118293095437,3.1
2020-09-30 05:00:00,1.041201786638943,1.208798213361057,2.25
2020-09-30 06:00:00,0.4061831474631071,0.4638168525368929,0.87
2020-09-30 07:00:00,0.5303512838785112,-0.24035128387851123,0.29
2020-09-30 08:00:00,0.7414578302473677,-0.7314578302473677,0.01
2020-09-30 09:00:00,0.9432592332242433,-0.9432592332242433,0.0
2020-09-30 10:00:00,0.9502107649067977,-0.9502107649067977,0.0
2020-09-30 11:00:00,0.8986853241063493,-0.8986853241063493,0.0
2020-09-30 12:00:00,0.8927506141685366,-0.8927506141685366,0.0
2020-09-30 13:00:00,0.9335637438338816,-0.9335637438338816,0.0
2020-09-30 14:00:00,0.9588396542754631,-0.9588396542754631,0.0
2020-09-30 15:00:00,0.932929523816586,-0.932929523816586,0.0
2020-09-30 16:00:00,0.8921211458020141,-0.8921211458020141,0.0
2020-09-30 17:00:00,0.898388128907477,-0.898388128907477,0.0
2020-09-30 18:00:00,0.9496003564405149,-0.9496003564405149,0.0
2020-09-30 19:00:00,0.9413945744554182,-0.9413945744554182,0.0
2020-09-30 20:00:00,0.8686672639839313,-0.7286672639839313,0.14
2020-09-30 21:00:00,1.7190100690925485,-0.23901006909254857,1.48
2020-09-30 22:00:00,3.3495079673241173,0.4604920326758827,3.81
2020-09-30 23:00:00,3.3707626792422385,1.199237320757762,4.57
2020-10-01 00:00:00,4.775017918408658,1.8049820815913429,6.58
2020-10-01 01:00:00,4.608404208306705,2.181595791693294,6.79
2020-10-01 02:00:00,2.072253498153486,2.307746501846514,4.38
2020-10-01 03:00:00,3.9851789175697307,2.184821082430269,6.17
2020-10-01 04:00:00,4.192042588699944,1.8079574113000563,6.0
2020-10-01 05:00:00,3.4023511789476832,1.1976488210523164,4.6
2020-10-01 06:00:00,2.367768389393465,0.45223161060653505,2.82
2020-10-01 07:00:00,1.1228420992653763,-0.25284209926537615,0.87
2020-10-01 08:00:00,0.8053389313173016,-0.7453389313173017,0.06
2020-10-01 09:00:00,0.9590226885287849,-0.9590226885287849,0.0
2020-10-01 10:00:00,0.9683482332591664,-0.9683482332591664,0.0
2020-10-01 11:00:00,0.9196802577369815,-0.9196802577369815,0.0
2020-10-01 12:00:00,0.91707053522554,-0.91707053522554,0.0
2020-10-01 13:00:00,0.9616526972286497,-0.9616526972286497,0.0
2020-10-01 14:00:00,0.9911109377078228,-0.9911109377078228,0.0
2020-10-01 15:00:00,0.9697587923538996,-0.9697587923538996,0.0
2020-10-01 16:00:00,0.9338399835768181,-0.9338399835768181,0.0
2020-10-01 17:00:00,0.945278174604528,-0.945278174604528,0.0
2020-10-01 18:00:00,1.0018880621032986,-1.0018880621032986,0.0
2020-10-01 19:00:00,0.9992466691397848,-0.9992466691397848,0.0
2020-10-01 20:00:00,0.9621869847072775,-0.7921869847072774,0.17
2020-10-01 21:00:00,1.968234211747737,-0.308234211747737,1.66
2020-10-01 22:00:00,3.364404799632083,0.38559520036791695,3.75
2020-10-01 23:00:00,4.391230746856301,1.1187692531436981,5.51
2020-10-02 00:00:00,4.940885763756903,1.7191142362430973,6.66
2020-10-02 01:00:00,5.159431009995776,2.090568990004224,7.25
2020-10-02 02:00:00,5.118130626943086,2.2118693730569143,7.33
2020-10-02 03:00:00,4.8255323930750755,2.084467606924924,6.91
2020-10-02 04:00:00,4.21643640935485,1.7035635906451498,5.92
2020-10-02 05:00:00,3.4702914863949905,1.089708513605009,4.56
2020-10-02 06:00:00,2.378708417904942,0.34129158209505844,2.72
2020-10-02 07:00:00,1.1961878498539527,-0.36618784985395275,0.83
