datetime,subtraction,additive_terms,actual_value
2020-10-03 20:00:00,7.103874057824681,-4.893874057824681,2.21
2020-10-03 21:00:00,10.31817059660927,-3.4881705966092698,6.83
2020-10-03 22:00:00,5.401538867512425,-0.4415388675124253,4.96
2020-10-03 23:00:00,9.766946627595724,3.883053372404276,13.65
2020-10-04 00:00:00,9.01530703398874,8.44469296601126,17.46
2020-10-04 01:00:00,-6.139210066815587,11.929210066815587,5.79
2020-10-04 02:00:00,-5.265682916462303,13.285682916462303,8.02
2020-10-04 03:00:00,12.826838302855352,12.133161697144649,24.96
2020-10-04 04:00:00,14.792576968247403,8.877423031752599,23.67
2020-10-04 05:00:00,5.585325397279095,4.524674602720904,10.11
2020-10-04 06:00:00,8.469621819334666,0.2903781806653345,8.76
2020-10-04 07:00:00,6.6533138209462095,-2.8433138209462094,3.81
2020-10-04 08:00:00,4.465085083760337,-4.455085083760337,0.01
2020-10-04 09:00:00,4.771934041606484,-4.761934041606485,0.01
2020-10-04 10:00:00,4.416352571579664,-4.4063525715796645,0.01
2020-10-04 11:00:00,4.068371618271063,-4.058371618271063,0.01
2020-10-04 12:00:00,4.076447222755359,-4.056447222755359,0.02
2020-10-04 13:00:00,4.323395083677001,-4.303395083677001,0.02
2020-10-04 14:00:00,4.490880180733695,-4.470880180733696,0.02
2020-10-04 15:00:00,4.365837254510792,-4.345837254510792,0.02
2020-10-04 16:00:00,4.05156203332039,-4.04156203332039,0.01
2020-10-04 17:00:00,3.905874898989139,-3.895874898989139,0.01
2020-10-04 18:00:00,4.145883371062296,-4.125883371062296,0.02
2020-10-04 19:00:00,4.523757472459908,-4.5137574724599085,0.01
2020-10-04 20:00:00,4.424791747617606,-4.394791747617606,0.03
2020-10-04 21:00:00,3.3942133613035956,-3.0042133613035955,0.39
2020-10-04 22:00:00,1.0460712171725606,0.02392878282743946,1.07
2020-10-04 23:00:00,2.973147545863413,4.326852454136587,7.3
2020-10-05 00:00:00,0.42613966810679393,8.863860331893205,9.29
2020-10-05 01:00:00,1.8489736036583295,12.32102639634167,14.17
2020-10-05 02:00:00,1.2823019166223215,13.647698083377678,14.93
2020-10-05 03:00:00,-4.163217233624017,12.463217233624018,8.3
2020-10-05 04:00:00,-1.9236714472967638,9.173671447296764,7.25
2020-10-05 05:00:00,-1.2855953503390252,4.785595350339025,3.5
2020-10-05 06:00:00,5.4752098983934925,0.5147901016065077,5.99
2020-10-05 07:00:00,5.936243699312193,-2.656243699312193,3.28
2020-10-05 08:00:00,4.625836482109369,-4.305836482109369,0.32
2020-10-05 09:00:00,4.660632138565733,-4.650632138565733,0.01
2020-10-05 10:00:00,4.342770483757298,-4.332770483757298,0.01
2020-10-05 11:00:00,4.0319366063810795,-4.02193660638108,0.01
2020-10-05 12:00:00,4.0662505353000835,-4.056250535300084,0.01
2020-10-05 13:00:00,4.3482053065035045,-4.338205306503505,0.01
2020-10-05 14:00:00,4.549159923040738,-4.539159923040738,0.01
2020-10-05 15:00:00,4.45576296201093,-4.44576296201093,0.01
2020-10-05 16:00:00,4.1810466844398,-4.1710466844398,0.01
2020-10-05 17:00:00,4.062593308813448,-4.0525933088134485,0.01
2020-10-05 18:00:00,4.3172997970493965,-4.307299797049397,0.01
2020-10-05 19:00:00,4.727155191861108,-4.717155191861108,0.01
2020-10-05 20:00:00,4.7573042553468845,-4.617304255346885,0.14
2020-10-05 21:00:00,7.902856820371592,-3.2428568203715917,4.66
2020-10-05 22:00:00,9.207777780237379,-0.22777778023737927,8.98
2020-10-05 23:00:00,12.57479916051507,4.0652008394849295,16.64
2020-10-06 00:00:00,7.954601974579154,8.595398025420847,16.55
2020-10-06 01:00:00,3.1911295350684785,12.048870464931522,15.24
2020-10-06 02:00:00,-5.374915381080767,13.374915381080767,8.0
2020-10-06 03:00:00,-7.23279253422841,12.19279253422841,4.96
2020-10-06 04:00:00,-4.868476985832998,8.908476985832998,4.04
2020-10-06 05:00:00,-1.5383621110036438,4.528362111003644,2.99
2020-10-06 06:00:00,1.3219188347409885,0.26808116525901154,1.59
2020-10-06 07:00:00,3.800057461846111,-2.890057461846111,0.91
2020-10-06 08:00:00,4.564598115724569,-4.524598115724569,0.04
2020-10-06 09:00:00,4.862417486064256,-4.852417486064256,0.01
2020-10-06 10:00:00,4.525904058892075,-4.515904058892075,0.01
2020-10-06 11:00:00,4.195004309781058,-4.185004309781058,0.01
2020-10-06 12:00:00,4.208109105027175,-4.198109105027175,0.01
2020-10-06 13:00:00,4.467988436027879,-4.457988436027879,0.01
2020-10-06 14:00:00,4.646281019547799,-4.636281019547799,0.01
2020-10-06 15:00:00,4.52991456071355,-4.51991456071355,0.01
2020-10-06 16:00:00,4.232196574912983,-4.222196574912983,0.01
2020-10-06 17:00:00,4.090977468129389,-4.080977468129389,0.01
2020-10-06 18:00:00,4.323412264606944,-4.313412264606944,0.01
2020-10-06 19:00:00,4.711735056180352,-4.701735056180352,0.01
2020-10-06 20:00:00,4.881319957143911,-4.581319957143911,0.3
2020-10-06 21:00:00,4.387488007994869,-3.1874880079948693,1.2
2020-10-06 22:00:00,4.584394980704939,-0.1543949807049398,4.43
2020-10-06 23:00:00,7.524941555516413,4.155058444483586,11.68
2020-10-07 00:00:00,6.159953590183102,8.700046409816897,14.86
2020-10-07 01:00:00,6.113494169736507,12.166505830263494,18.28
2020-10-07 02:00:00,0.7163598493172181,13.503640150682783,14.22
2020-10-07 03:00:00,1.159358076990392,12.330641923009608,13.49
2020-10-07 04:00:00,9.196554202076719,9.053445797923281,18.25
2020-10-07 05:00:00,4.401568586380135,4.678431413619865,9.08
2020-10-07 06:00:00,6.228755501553136,0.4212444984468639,6.65
2020-10-07 07:00:00,3.41576867672616,-2.7357686767261598,0.68
2020-10-07 08:00:00,4.381090285963911,-4.371090285963911,0.01
2020-10-07 09:00:00,4.711511979274424,-4.701511979274424,0.01
2020-10-07 10:00:00,4.379316036073974,-4.3693160360739745,0.01
2020-10-07 11:00:00,4.054323514794893,-4.044323514794893,0.01
2020-10-07 12:00:00,4.074782836664641,-4.064782836664641,0.01
2020-10-07 13:00:00,4.34330689858984,-4.33330689858984,0.01
2020-10-07 14:00:00,4.531365213533156,-4.521365213533156,0.01
2020-10-07 15:00:00,4.425706840290644,-4.415706840290644,0.01
2020-10-07 16:00:00,4.1394539615395445,-4.129453961539545,0.01
2020-10-07 17:00:00,4.010267772674796,-4.000267772674796,0.01
2020-10-07 18:00:00,4.2551130317067845,-4.245113031706785,0.01
2020-10-07 19:00:00,4.656035305402982,-4.646035305402982,0.01
2020-10-07 20:00:00,5.298224659677267,-4.538224659677267,0.76
2020-10-07 21:00:00,11.44682519926875,-3.15682519926875,8.29
2020-10-07 22:00:00,24.72582537543273,-0.1358253754327307,24.59
2020-10-07 23:00:00,13.10797049672805,4.16202950327195,17.27
2020-10-08 00:00:00,28.143945134283364,8.69605486571664,36.84
2020-10-08 01:00:00,11.29768708233434,12.15231291766566,23.45
2020-10-08 02:00:00,9.139885259087745,13.480114740912256,22.62
2020-10-08 03:00:00,-0.008741485756468492,12.298741485756468,12.29
2020-10-08 04:00:00,10.26580373336392,9.01419626663608,19.28
2020-10-08 05:00:00,1.0670937377665277,4.6329062622334725,5.7
2020-10-08 06:00:00,4.479456659407213,0.3705433405927867,4.85
2020-10-08 07:00:00,5.060541642869001,-2.790541642869001,2.27
2020-10-08 08:00:00,4.768847668958837,-4.428847668958837,0.34
2020-10-08 09:00:00,4.771204101956218,-4.761204101956218,0.01
2020-10-08 10:00:00,4.4399510511016285,-4.429951051101629,0.01
2020-10-08 11:00:00,4.11498642698479,-4.10498642698479,0.01
2020-10-08 12:00:00,4.134653151271998,-4.124653151271998,0.01
2020-10-08 13:00:00,4.401674630224161,-4.391674630224161,0.01
2020-10-08 14:00:00,4.587645015702144,-4.577645015702144,0.01
2020-10-08 15:00:00,4.479450041372909,-4.469450041372909,0.01
2020-10-08 16:00:00,4.190358321694188,-4.180358321694189,0.01
2020-10-08 17:00:00,4.058184808234796,-4.048184808234796,0.01
2020-10-08 18:00:00,4.300052787130204,-4.290052787130204,0.01
2020-10-08 19:00:00,4.6981684894724625,-4.688168489472463,0.01
2020-10-08 20:00:00,4.937882097610922,-4.577882097610922,0.36
2020-10-08 21:00:00,7.474494590693144,-3.1944945906931443,4.28
2020-10-08 22:00:00,6.962145386700744,-0.17214538670074384,6.79
2020-10-08 23:00:00,12.493722251705474,4.126277748294528,16.62
2020-10-09 00:00:00,9.510041205709483,8.65995879429052,18.17
2020-10-09 01:00:00,0.4751581202694801,12.11484187973052,12.59
2020-10-09 02:00:00,5.149864428156386,13.440135571843614,18.59
2020-10-09 03:00:00,14.544963941148545,12.255036058851456,26.8
2020-10-09 04:00:00,27.54451919602006,8.965480803979938,36.51
2020-10-09 05:00:00,21.17214785373871,4.57785214626129,25.75
2020-10-09 06:00:00,18.41220085339192,0.30779914660808094,18.72
2020-10-09 07:00:00,9.02232719242889,-2.8623271924288898,6.16
2020-10-09 08:00:00,5.641002142459061,-4.511002142459061,1.13
2020-10-09 09:00:00,4.8650075153372105,-4.855007515337211,0.01
2020-10-09 10:00:00,4.546612073836002,-4.536612073836002,0.01
2020-10-09 11:00:00,4.235618974647659,-4.225618974647659,0.01
2020-10-09 12:00:00,4.27025369549637,-4.26025369549637,0.01
2020-10-09 13:00:00,4.553100554489177,-4.543100554489177,0.01
2020-10-09 14:00:00,4.755594332556012,-4.745594332556013,0.01
2020-10-09 15:00:00,4.664442772352466,-4.654442772352466,0.01
2020-10-09 16:00:00,4.392719822825843,-4.382719822825843,0.01
2020-10-09 17:00:00,4.278031301107641,-4.268031301107642,0.01
2020-10-09 18:00:00,4.537279329252819,-4.527279329252819,0.01
2020-10-09 19:00:00,4.952439588166974,-4.942439588166974,0.01
2020-10-09 20:00:00,6.258625139265244,-4.848625139265244,1.41
2020-10-09 21:00:00,16.9408962239399,-3.4808962239399004,13.46
2020-10-09 22:00:00,26.883150958427372,-0.4731509584273726,26.41
2020-10-09 23:00:00,29.47803835837762,3.8119616416223776,33.29
2020-10-10 00:00:00,37.546141385388914,8.333858614611087,45.88
2020-10-10 01:00:00,26.661291664521205,11.778708335478793,38.44
2020-10-10 02:00:00,28.514068258864224,13.095931741135775,41.61
2020-10-10 03:00:00,18.81507745499251,11.904922545007487,30.72
2020-10-10 04:00:00,23.548201940784406,8.611798059215591,32.16
2020-10-10 05:00:00,19.04689986412168,4.223100135878318,23.27
2020-10-10 06:00:00,15.705385437087882,-0.045385437087881356,15.66
2020-10-10 07:00:00,7.041195926009057,-3.211195926009057,3.83
2020-10-10 08:00:00,5.452721805414949,-4.85272180541495,0.6
2020-10-10 09:00:00,5.196688663276998,-5.186688663276998,0.01
2020-10-10 10:00:00,4.865338928961967,-4.8553389289619675,0.01
2020-10-10 11:00:00,4.53848029156227,-4.52848029156227,0.01
2020-10-10 12:00:00,4.554374245201935,-4.544374245201936,0.01
2020-10-10 13:00:00,4.815672857483706,-4.805672857483707,0.01
2020-10-10 14:00:00,4.993910265855972,-4.983910265855973,0.01
2020-10-10 15:00:00,4.875924672706561,-4.865924672706561,0.01
2020-10-10 16:00:00,4.574950711328787,-4.5649507113287875,0.01
2020-10-10 17:00:00,4.428783860646138,-4.418783860646138,0.01
2020-10-10 18:00:00,4.654543278621362,-4.644543278621362,0.01
2020-10-10 19:00:00,5.034447112630339,-5.024447112630339,0.01
2020-10-10 20:00:00,6.653874057844249,-4.893874057844249,1.76
2020-10-10 21:00:00,7.978170596616897,-3.488170596616896,4.49
2020-10-10 22:00:00,6.2215388674986,-0.4415388674985993,5.78
2020-10-10 23:00:00,11.936946627775683,3.8830533722243183,15.82
2020-10-11 00:00:00,10.085307034040605,8.444692965959396,18.53
2020-10-11 01:00:00,25.34078993322447,11.929210066775534,37.27
2020-10-11 02:00:00,29.994317083536057,13.285682916463944,43.28
2020-10-11 03:00:00,31.926838302878664,12.133161697121336,44.06
2020-10-11 04:00:00,29.262576968283906,8.877423031716095,38.14
2020-10-11 05:00:00,26.94532539731136,4.524674602688637,31.47
2020-10-11 06:00:00,20.50962181913905,0.29037818086095235,20.8
2020-10-11 07:00:00,10.483313820939285,-2.843313820939285,7.64
2020-10-11 08:00:00,5.095085083830613,-4.455085083830613,0.64
2020-10-11 09:00:00,4.771934041589832,-4.761934041589832,0.01
2020-10-11 10:00:00,4.416352571600443,-4.4063525716004435,0.01
2020-10-11 11:00:00,4.0683716182868865,-4.058371618286887,0.01
2020-10-11 12:00:00,4.066447222779385,-4.0564472227793855,0.01
2020-10-11 13:00:00,4.313395083695255,-4.303395083695255,0.01
2020-10-11 14:00:00,4.480880180731976,-4.470880180731976,0.01
2020-10-11 15:00:00,4.35583725455541,-4.34583725455541,0.01
2020-10-11 16:00:00,4.051562033385595,-4.0415620333855955,0.01
2020-10-11 17:00:00,3.9058748989729812,-3.8958748989729814,0.01
2020-10-11 18:00:00,4.135883371063006,-4.125883371063006,0.01
2020-10-11 19:00:00,4.523757472476053,-4.513757472476053,0.01
2020-10-11 20:00:00,6.834791747637267,-4.394791747637267,2.44
2020-10-11 21:00:00,17.24421336124679,-3.004213361246788,14.24
2020-10-11 22:00:00,26.71607121715611,0.02392878284388935,26.74
2020-10-11 23:00:00,34.043147545830564,4.326852454169431,38.37
2020-10-12 00:00:00,11.376139668068635,8.863860331931363,20.24
2020-10-12 01:00:00,31.398973603632598,12.3210263963674,43.72
2020-10-12 02:00:00,31.5023019166213,13.647698083378698,45.15
2020-10-12 03:00:00,32.55678276639994,12.46321723360006,45.02
2020-10-12 04:00:00,30.676328552740394,9.173671447259608,39.85
2020-10-12 05:00:00,24.284404649629664,4.785595350370335,29.07
2020-10-12 06:00:00,7.505209898409039,0.5147901015909603,8.02
2020-10-12 07:00:00,7.206243699306597,-2.6562436993065974,4.55
2020-10-12 08:00:00,5.065836482090966,-4.3058364820909665,0.76
2020-10-12 09:00:00,4.660632138549476,-4.650632138549476,0.01
2020-10-12 10:00:00,4.342770483755332,-4.332770483755332,0.01
2020-10-12 11:00:00,4.031936606388763,-4.021936606388763,0.01
2020-10-12 12:00:00,4.066250535233741,-4.056250535233741,0.01
2020-10-12 13:00:00,4.348205306455758,-4.338205306455758,0.01
2020-10-12 14:00:00,4.549159923041496,-4.539159923041496,0.01
2020-10-12 15:00:00,4.455762961962063,-4.445762961962063,0.01
2020-10-12 16:00:00,4.18104668441668,-4.17104668441668,0.01
2020-10-12 17:00:00,4.062593308797609,-4.05259330879761,0.01
2020-10-12 18:00:00,4.317299797052384,-4.3072997970523845,0.01
2020-10-12 19:00:00,4.727155191845713,-4.7171551918457135,0.01
2020-10-12 20:00:00,4.737304255366098,-4.617304255366098,0.12
2020-10-12 21:00:00,5.612856820378793,-3.2428568203787935,2.37
2020-10-12 22:00:00,7.177777780223058,-0.22777778022305745,6.95
2020-10-12 23:00:00,4.93479916048252,4.06520083951748,9.0
2020-10-13 00:00:00,20.274601974541227,8.595398025458772,28.87
2020-10-13 01:00:00,2.9211295351073403,12.04887046489266,14.97
2020-10-13 02:00:00,28.70508461892117,13.374915381078829,42.08
2020-10-13 03:00:00,3.537207465795916,12.192792534204084,15.73
2020-10-13 04:00:00,9.441523014204533,8.908476985795469,18.35
2020-10-13 05:00:00,5.761637889029657,4.528362110970342,10.29
2020-10-13 06:00:00,12.811918834756252,0.26808116524374753,13.08
2020-10-13 07:00:00,8.170057461840207,-2.8900574618402066,5.28
2020-10-13 08:00:00,5.114598115795166,-4.5245981157951665,0.59
2020-10-13 09:00:00,4.8624174861128315,-4.852417486112832,0.01
2020-10-13 10:00:00,4.525904058889484,-4.515904058889484,0.01
2020-10-13 11:00:00,4.195004309795204,-4.185004309795204,0.01
2020-10-13 12:00:00,4.208109105049556,-4.198109105049556,0.01
2020-10-13 13:00:00,4.467988436044533,-4.457988436044533,0.01
2020-10-13 14:00:00,4.646281019546421,-4.636281019546421,0.01
2020-10-13 15:00:00,4.529914560758495,-4.519914560758496,0.01
2020-10-13 16:00:00,4.232196574978501,-4.2221965749785015,0.01
2020-10-13 17:00:00,4.090977468113608,-4.080977468113608,0.01
2020-10-13 18:00:00,4.323412264608002,-4.313412264608003,0.01
2020-10-13 19:00:00,4.711735056196814,-4.7017350561968145,0.01
2020-10-13 20:00:00,4.861319957265709,-4.581319957265709,0.28
2020-10-13 21:00:00,5.097488008002697,-3.1874880080026977,1.91
2020-10-13 22:00:00,7.724394980689272,-0.15439498068927202,7.57
2020-10-13 23:00:00,13.284941555483465,4.155058444516536,17.44
2020-10-14 00:00:00,30.019953590313087,8.70004640968691,38.72
2020-10-14 01:00:00,33.87349416971077,12.166505830289235,46.04
2020-10-14 02:00:00,32.26635984931623,13.50364015068377,45.77
2020-10-14 03:00:00,31.40935807701443,12.33064192298557,43.74
2020-10-14 04:00:00,25.966554202114,9.053445797886003,35.02
2020-10-14 05:00:00,22.211568586349436,4.6784314136505625,26.89
2020-10-14 06:00:00,14.9587555015663,0.4212444984337003,15.38
2020-10-14 07:00:00,11.065768676541023,-2.7357686765410216,8.33
2020-10-14 08:00:00,5.271090285944964,-4.371090285944963,0.9
2020-10-14 09:00:00,4.711511979257661,-4.701511979257662,0.01
2020-10-14 10:00:00,4.37931603607155,-4.369316036071551,0.01
2020-10-14 11:00:00,4.054323514747752,-4.044323514747752,0.01
2020-10-14 12:00:00,4.07478283659812,-4.06478283659812,0.01
2020-10-14 13:00:00,4.343306898541822,-4.333306898541823,0.01
2020-10-14 14:00:00,4.531365213534297,-4.521365213534297,0.01
2020-10-14 15:00:00,4.425706840274875,-4.415706840274876,0.01
2020-10-14 16:00:00,4.139453961516797,-4.1294539615167976,0.01
2020-10-14 17:00:00,4.010267772659316,-4.000267772659316,0.01
2020-10-14 18:00:00,4.255113031709777,-4.245113031709777,0.01
2020-10-14 19:00:00,4.656035305358083,-4.646035305358083,0.01
2020-10-14 20:00:00,7.888224659697373,-4.538224659697373,3.35
2020-10-14 21:00:00,17.756825199276896,-3.156825199276896,14.6
2020-10-14 22:00:00,7.055825375419397,-0.13582537541939754,6.92
2020-10-14 23:00:00,3.6679704966951796,4.1620295033048205,7.83
2020-10-15 00:00:00,-4.986054865754801,8.696054865754801,3.71
2020-10-15 01:00:00,-7.542312917691366,12.152312917691367,4.61
2020-10-15 02:00:00,-5.340114740911005,13.480114740911006,8.14
2020-10-15 03:00:00,-7.148741485732298,12.298741485732299,5.15
2020-10-15 04:00:00,-1.564196266598766,9.014196266598766,7.45
2020-10-15 05:00:00,-1.8829062622003034,4.632906262200303,2.75
2020-10-15 06:00:00,0.6794566594222947,0.3705433405777053,1.05
2020-10-15 07:00:00,3.190541642862869,-2.790541642862869,0.4
2020-10-15 08:00:00,4.478847669028676,-4.428847669028676,0.05
2020-10-15 09:00:00,4.771204102004032,-4.761204102004032,0.01
2020-10-15 10:00:00,4.4399510511019376,-4.429951051101938,0.01
2020-10-15 11:00:00,4.114986426999221,-4.104986426999221,0.01
2020-10-15 12:00:00,4.13465315134988,-4.1246531513498805,0.01
2020-10-15 13:00:00,4.401674630241064,-4.391674630241064,0.01
2020-10-15 14:00:00,4.587645015702415,-4.577645015702415,0.01
2020-10-15 15:00:00,4.479450041417666,-4.469450041417666,0.01
2020-10-15 16:00:00,4.1903583217081835,-4.180358321708184,0.01
2020-10-15 17:00:00,4.058184808219235,-4.0481848082192355,0.01
2020-10-15 18:00:00,4.300052787131459,-4.290052787131459,0.01
2020-10-15 19:00:00,4.6981684894890945,-4.688168489489095,0.01
2020-10-15 20:00:00,7.877882097630331,-4.577882097630331,3.3
2020-10-15 21:00:00,18.714494590700617,-3.1944945907006193,15.52
2020-10-15 22:00:00,29.282145386685098,-0.17214538668509982,29.11
2020-10-15 23:00:00,35.2937222517341,4.126277748265899,39.42
2020-10-16 00:00:00,37.17004120567125,8.65995879432875,45.83
2020-10-16 01:00:00,36.32515812024371,12.114841879756291,48.44
2020-10-16 02:00:00,32.88986442815535,13.440135571844648,46.33
2020-10-16 03:00:00,24.64496394117252,12.255036058827477,36.9
2020-10-16 04:00:00,26.414519196057284,8.96548080394272,35.38
2020-10-16 05:00:00,0.2221478537083037,4.577852146291696,4.8
2020-10-16 06:00:00,1.5422008534052816,0.30779914659471846,1.85
2020-10-16 07:00:00,4.072327192423078,-2.8623271924230775,1.21
2020-10-16 08:00:00,4.7310021424406425,-4.511002142440643,0.22
2020-10-16 09:00:00,4.865007515320973,-4.855007515320973,0.01
2020-10-16 10:00:00,4.546612073834098,-4.536612073834098,0.01
2020-10-16 11:00:00,4.235618974600181,-4.225618974600181,0.01
2020-10-16 12:00:00,4.270253695429576,-4.260253695429576,0.01
2020-10-16 13:00:00,4.553100554440948,-4.543100554440948,0.01
2020-10-16 14:00:00,4.75559433255721,-4.74559433255721,0.01
2020-10-16 15:00:00,4.66444277233678,-4.65444277233678,0.01
2020-10-16 16:00:00,4.392719822803206,-4.382719822803206,0.01
2020-10-16 17:00:00,4.278031301040402,-4.268031301040402,0.01
2020-10-16 18:00:00,4.537279329254302,-4.527279329254302,0.01
