datetime,subtraction,additive_terms,actual_value
2020-06-04 06:00:00,2.185334135396584,1.584665864603416,3.77
2020-06-04 07:00:00,1.0130895893438345,-0.9730895893438345,0.04
2020-06-04 08:00:00,2.7495646253961175,-2.7495646253961175,0.0
2020-06-04 09:00:00,3.5314590968956807,-3.5314590968956807,0.0
2020-06-04 10:00:00,3.585416262590672,-3.585416262590672,0.0
2020-06-04 11:00:00,3.4161794903639437,-3.4161794903639437,0.0
2020-06-04 12:00:00,3.385167069841312,-3.385167069841312,0.0
2020-06-04 13:00:00,3.5097623529747537,-3.5097623529747537,0.0
2020-06-04 14:00:00,3.5907739997793926,-3.5907739997793926,0.0
2020-06-04 15:00:00,3.507657554176821,-3.507657554176821,0.0
2020-06-04 16:00:00,3.372968169902846,-3.372968169902846,0.0
2020-06-04 17:00:00,3.3903107171472406,-3.3903107171472406,0.0
2020-06-04 18:00:00,3.562879986972138,-3.562879986972138,0.0
2020-06-04 19:00:00,3.5567940779991476,-3.5567940779991476,0.0
2020-06-04 20:00:00,2.8827502104725973,-2.8827502104725973,0.0
2020-06-04 21:00:00,1.2690713438438763,-1.2590713438438763,0.01
2020-06-04 22:00:00,2.2089471009051147,1.151052899094885,3.36
2020-06-04 23:00:00,7.062606552445237,3.8173934475547635,10.88
2020-06-05 00:00:00,8.457945844797806,6.142054155202194,14.6
2020-06-05 01:00:00,10.915228801836186,7.714771198163813,18.63
2020-06-05 02:00:00,15.259568297542884,8.350431702457115,23.61
2020-06-05 03:00:00,12.812976296408742,7.977023703591258,20.79
2020-06-05 04:00:00,9.061888164556184,6.578111835443816,15.64
2020-06-05 05:00:00,6.730120526216526,4.289879473783474,11.02
2020-06-05 06:00:00,3.0987555544871475,1.5312444455128522,4.63
2020-06-05 07:00:00,1.0852060224274918,-1.0452060224274917,0.04
2020-06-05 08:00:00,2.840380319071938,-2.840380319071938,0.0
2020-06-05 09:00:00,3.6407381935235885,-3.6407381935235885,0.0
2020-06-05 10:00:00,3.7126855273563746,-3.7126855273563746,0.0
2020-06-05 11:00:00,3.560734024842053,-3.560734024842053,0.0
2020-06-05 12:00:00,3.5460789354803697,-3.5460789354803697,0.0
2020-06-05 13:00:00,3.68589198996761,-3.68589198996761,0.0
2020-06-05 14:00:00,3.7807842930028177,-3.7807842930028177,0.0
2020-06-05 15:00:00,3.7100303639896257,-3.7100303639896257,0.0
2020-06-05 16:00:00,3.5860231151902644,-3.5860231151902644,0.0
2020-06-05 17:00:00,3.6122259697017234,-3.6122259697017234,0.0
2020-06-05 18:00:00,3.7917148111229846,-3.7917148111229846,0.0
2020-06-05 19:00:00,3.7905128283282297,-3.7905128283282297,0.0
2020-06-05 20:00:00,3.119247481690884,-3.119247481690884,0.0
2020-06-05 21:00:00,1.4961979531637914,-1.4961979531637914,0.0
2020-06-05 22:00:00,0.06453657327404771,0.9154634267259523,0.98
2020-06-05 23:00:00,2.3145017727384225,3.585498227261578,5.9
2020-06-06 00:00:00,6.3340255395920275,5.9159744604079725,12.25
2020-06-06 01:00:00,4.913433516020419,7.496566483979581,12.41
2020-06-06 02:00:00,-0.20207446226545844,8.142074462265459,7.94
2020-06-06 03:00:00,1.3396245241370668,7.780375475862932,9.12
2020-06-06 04:00:00,-0.4549006629255574,6.394900662925558,5.94
2020-06-06 05:00:00,1.478320901700652,4.121679098299348,5.6
2020-06-06 06:00:00,-1.2594554994092606,1.3794554994092607,0.12
2020-06-06 07:00:00,1.1793725928434269,-1.1793725928434269,0.0
2020-06-06 08:00:00,2.955917391157022,-2.955917391157022,0.0
2020-06-06 09:00:00,3.7368539919491632,-3.7368539919491632,0.0
2020-06-06 10:00:00,3.788812390217475,-3.788812390217475,0.0
2020-06-06 11:00:00,3.616534306877168,-3.616534306877168,0.0
2020-06-06 12:00:00,3.5814479763237212,-3.5814479763237212,0.0
2020-06-06 13:00:00,3.700958115094229,-3.700958115094229,0.0
2020-06-06 14:00:00,3.7759058513849952,-3.7759058513849952,0.0
2020-06-06 15:00:00,3.6857898449271627,-3.6857898449271627,0.0
2020-06-06 16:00:00,3.543218423496706,-3.543218423496706,0.0
2020-06-06 17:00:00,3.5518589747155374,-3.5518589747155374,0.0
2020-06-06 18:00:00,3.7149773197707785,-3.7149773197707785,0.0
2020-06-06 19:00:00,3.698770164594198,-3.698770164594198,0.0
2020-06-06 20:00:00,3.0140198858861327,-3.0140198858861327,0.0
2020-06-06 21:00:00,1.3791400422007272,-1.3791400422007272,0.0
2020-06-06 22:00:00,-0.23258487400476469,1.0425848740047647,0.81
2020-06-06 23:00:00,-0.07082787151245817,3.720827871512458,3.65
2020-06-07 00:00:00,0.50240691370636,6.05759308629364,6.56
2020-06-07 01:00:00,7.537483549078304,7.642516450921696,15.18
2020-06-07 02:00:00,3.609614407298338,8.290385592701663,11.9
2020-06-07 03:00:00,3.040908952027049,7.9290910479729515,10.97
2020-06-07 04:00:00,-1.7821031743097668,6.542103174309767,4.76
2020-06-07 05:00:00,8.19448453143065,4.265515468569352,12.46
2020-06-07 06:00:00,2.3318386122241552,1.5181613877758449,3.85
2020-06-07 07:00:00,1.0674496679138152,-1.0474496679138152,0.02
2020-06-07 08:00:00,2.8322964278739886,-2.8322964278739886,0.0
2020-06-07 09:00:00,3.6229006551873804,-3.6229006551873804,0.0
2020-06-07 10:00:00,3.6857211915348715,-3.6857211915348715,0.0
2020-06-07 11:00:00,3.525313044649949,-3.525313044649949,0.0
2020-06-07 12:00:00,3.5029046373565964,-3.5029046373565964,0.0
2020-06-07 13:00:00,3.6356904075716274,-3.6356904075716274,0.0
2020-06-07 14:00:00,3.72429350563129,-3.72429350563129,0.0
2020-06-07 15:00:00,3.647989783098623,-3.647989783098623,0.0
2020-06-07 16:00:00,3.519162862861181,-3.519162862861181,0.0
2020-06-07 17:00:00,3.5412564915795777,-3.5412564915795777,0.0
2020-06-07 18:00:00,3.717316863431121,-3.717316863431121,0.0
2020-06-07 19:00:00,3.7133279732313538,-3.7133279732313538,0.0
2020-06-07 20:00:00,3.039869218933774,-3.039869218933774,0.0
2020-06-07 21:00:00,1.4151636073516942,-1.4151636073516942,0.0
2020-06-07 22:00:00,1.4423200463241694,0.9976799536758305,2.44
2020-06-07 23:00:00,6.941507259662313,3.6684927403376864,10.61
2020-06-08 00:00:00,8.750582293235961,5.999417706764038,14.75
2020-06-08 01:00:00,8.469791732410378,7.580208267589622,16.05
2020-06-08 02:00:00,10.094253419406956,8.225746580593045,18.32
2020-06-08 03:00:00,3.006006563001418,7.863993436998581,10.87
2020-06-08 04:00:00,1.6715358426066294,6.478464157393371,8.15
2020-06-08 05:00:00,0.43472878395838066,4.205271216041619,4.64
2020-06-08 06:00:00,0.4467593001260475,1.4632406998739524,1.91
2020-06-08 07:00:00,1.125151735945308,-1.095151735945308,0.03
2020-06-08 08:00:00,2.8709446281453603,-2.8709446281453603,0.0
2020-06-08 09:00:00,3.650744964642421,-3.650744964642421,0.0
2020-06-08 10:00:00,3.701121258509234,-3.701121258509234,0.0
2020-06-08 11:00:00,3.52676134879302,-3.52676134879302,0.0
2020-06-08 12:00:00,3.48904806473906,-3.48904806473906,0.0
2020-06-08 13:00:00,3.605349961498511,-3.605349961498511,0.0
2020-06-08 14:00:00,3.6764818968894275,-3.6764818968894275,0.0
2020-06-08 15:00:00,3.581926669757179,-3.581926669757179,0.0
2020-06-08 16:00:00,3.434287538763604,-3.434287538763604,0.0
2020-06-08 17:00:00,3.43723785484464,-3.43723785484464,0.0
2020-06-08 18:00:00,3.5940605300816246,-3.5940605300816246,0.0
2020-06-08 19:00:00,3.5709804366348656,-3.5709804366348656,0.0
2020-06-08 20:00:00,2.8788189931253867,-2.8788189931253867,0.0
2020-06-08 21:00:00,1.236039329955242,-1.236039329955242,0.0
2020-06-08 22:00:00,1.9359855548302638,1.194014445169736,3.13
2020-06-08 23:00:00,6.989053693220185,3.8809463067798142,10.87
2020-06-09 00:00:00,8.743317309334126,6.226682690665875,14.97
2020-06-09 01:00:00,10.359225964416748,7.820774035583252,18.18
2020-06-09 02:00:00,14.272084335439168,8.477915664560832,22.75
2020-06-09 03:00:00,11.60409991986216,8.125900080137841,19.73
2020-06-09 04:00:00,8.421904958728785,6.748095041271215,15.17
2020-06-09 05:00:00,6.169511883072079,4.480488116927921,10.65
2020-06-09 06:00:00,0.4481952025640634,1.7418047974359365,2.19
2020-06-09 07:00:00,0.8255541932314345,-0.8155541932314345,0.01
2020-06-09 08:00:00,2.5926756183090434,-2.5926756183090434,0.0
2020-06-09 09:00:00,3.376187275105486,-3.376187275105486,0.0
2020-06-09 10:00:00,3.4326506940986814,-3.4326506940986814,0.0
2020-06-09 11:00:00,3.266718909040235,-3.266718909040235,0.0
2020-06-09 12:00:00,3.2397124337268246,-3.2397124337268246,0.0
2020-06-09 13:00:00,3.368910650962851,-3.368910650962851,0.0
2020-06-09 14:00:00,3.455013375484746,-3.455013375484746,0.0
2020-06-09 15:00:00,3.377363799552099,-3.377363799552099,0.0
2020-06-09 16:00:00,3.2484026243928263,-3.2484026243928263,0.0
2020-06-09 17:00:00,3.271619590814223,-3.271619590814223,0.0
2020-06-09 18:00:00,3.4500951084615274,-3.4500951084615274,0.0
2020-06-09 19:00:00,3.4498350514480816,-3.4498350514480816,0.0
2020-06-09 20:00:00,2.7814279471275243,-2.7814279471275243,0.0
2020-06-09 21:00:00,1.163092918708897,-1.163092918708897,0.0
2020-06-09 22:00:00,2.6279218676939067,1.2420781323060934,3.87
2020-06-09 23:00:00,6.966053434544099,3.9039465654559,10.87
2020-06-10 00:00:00,8.11530170859712,6.2246982914028814,14.34
2020-06-10 01:00:00,9.735857800550775,7.794142199449225,17.53
2020-06-10 02:00:00,13.942772067546459,8.427227932453542,22.37
2020-06-10 03:00:00,7.198004874519899,8.0519951254801,15.25
2020-06-10 04:00:00,1.7379514874804913,6.652048512519509,8.39
2020-06-10 05:00:00,5.856400366568742,4.363599633431258,10.22
2020-06-10 06:00:00,1.4344177428224665,1.6055822571775336,3.04
2020-06-10 07:00:00,1.0094128017530386,-0.9694128017530387,0.04
2020-06-10 08:00:00,2.7623026771491284,-2.7623026771491284,0.0
2020-06-10 09:00:00,3.559568019583579,-3.559568019583579,0.0
2020-06-10 10:00:00,3.6276474410913693,-3.6276474410913693,0.0
2020-06-10 11:00:00,3.4710967328431677,-3.4710967328431677,0.0
2020-06-10 12:00:00,3.4511659737352054,-3.4511659737352054,0.0
2020-06-10 13:00:00,3.585091721483716,-3.585091721483716,0.0
2020-06-10 14:00:00,3.67355903803255,-3.67355903803255,0.0
2020-06-10 15:00:00,3.595924552366483,-3.595924552366483,0.0
2020-06-10 16:00:00,3.464670362493728,-3.464670362493728,0.0
2020-06-10 17:00:00,3.483354993013595,-3.483354993013595,0.0
2020-06-10 18:00:00,3.6551541150962,-3.6551541150962,0.0
2020-06-10 19:00:00,3.646194107383355,-3.646194107383355,0.0
2020-06-10 20:00:00,2.967207701232407,-2.967207701232407,0.0
2020-06-10 21:00:00,1.336580088892266,-1.336580088892266,0.0
2020-06-10 22:00:00,0.6475890049175019,1.082410995082498,1.73
2020-06-10 23:00:00,0.8505763451047281,3.759423654895272,4.61
2020-06-11 00:00:00,9.143574321068503,6.096425678931498,15.24
2020-06-11 01:00:00,10.30700430049707,7.6829956995029285,17.99
2020-06-11 02:00:00,10.346156151831787,8.333843848168213,18.68
2020-06-11 03:00:00,9.913236016477349,7.976763983522653,17.89
2020-06-11 04:00:00,7.654888140051917,6.595111859948083,14.25
2020-06-11 05:00:00,0.6651500691811085,4.324849930818892,4.99
2020-06-11 06:00:00,2.4753341354079956,1.584665864592004,4.06
2020-06-11 07:00:00,1.0030895893491971,-0.9730895893491971,0.03
2020-06-11 08:00:00,2.7495646253961135,-2.7495646253961135,0.0
2020-06-11 09:00:00,3.531459096893085,-3.531459096893085,0.0
2020-06-11 10:00:00,3.585416262589565,-3.585416262589565,0.0
2020-06-11 11:00:00,3.4161794903551232,-3.4161794903551232,0.0
2020-06-11 12:00:00,3.385167069827164,-3.385167069827164,0.0
2020-06-11 13:00:00,3.5097623529635604,-3.5097623529635604,0.0
2020-06-11 14:00:00,3.5907739997799677,-3.5907739997799677,0.0
2020-06-11 15:00:00,3.507657554173131,-3.507657554173131,0.0
2020-06-11 16:00:00,3.3729681698974163,-3.3729681698974163,0.0
2020-06-11 17:00:00,3.390310717143292,-3.390310717143292,0.0
2020-06-11 18:00:00,3.5628799869748415,-3.5628799869748415,0.0
2020-06-11 19:00:00,3.556794077988927,-3.556794077988927,0.0
2020-06-11 20:00:00,2.882750210473341,-2.882750210473341,0.0
2020-06-11 21:00:00,1.2590713438401115,-1.2590713438401115,0.0
2020-06-11 22:00:00,1.3589471008959026,1.1510528991040971,2.51
2020-06-11 23:00:00,6.052606552432458,3.8173934475675417,9.87
2020-06-12 00:00:00,9.027945844785222,6.142054155214779,15.17
2020-06-12 01:00:00,9.74522880184373,7.71477119815627,17.46
2020-06-12 02:00:00,11.809568297544113,8.350431702455888,20.16
2020-06-12 03:00:00,11.302976296415496,7.977023703584505,19.28
2020-06-12 04:00:00,8.75188816456873,6.57811183543127,15.33
2020-06-12 05:00:00,5.670120526230929,4.289879473769072,9.96
2020-06-12 06:00:00,2.288755554498874,1.5312444455011258,3.82
2020-06-12 07:00:00,1.0652060224335,-1.0452060224335,0.02
2020-06-12 08:00:00,2.840380319005622,-2.840380319005622,0.0
2020-06-12 09:00:00,3.640738193537052,-3.640738193537052,0.0
2020-06-12 10:00:00,3.7126855273556285,-3.7126855273556285,0.0
2020-06-12 11:00:00,3.560734024844475,-3.560734024844475,0.0
2020-06-12 12:00:00,3.5460789354855744,-3.5460789354855744,0.0
2020-06-12 13:00:00,3.6858919899721494,-3.6858919899721494,0.0
2020-06-12 14:00:00,3.7807842929999116,-3.7807842929999116,0.0
2020-06-12 15:00:00,3.710030363997525,-3.710030363997525,0.0
2020-06-12 16:00:00,3.5860231152042044,-3.5860231152042044,0.0
2020-06-12 17:00:00,3.612225969698447,-3.612225969698447,0.0
2020-06-12 18:00:00,3.791714811123124,-3.791714811123124,0.0
2020-06-12 19:00:00,3.790512828354018,-3.790512828354018,0.0
2020-06-12 20:00:00,3.1192474816917994,-3.1192474816917994,0.0
2020-06-12 21:00:00,1.4961979531601617,-1.4961979531601617,0.0
2020-06-12 22:00:00,0.3645365732617958,0.9154634267382042,1.28
2020-06-12 23:00:00,-0.005498227274300493,3.5854982272743006,3.58
2020-06-13 00:00:00,-0.6659744604205473,5.915974460420547,5.25
2020-06-13 01:00:00,-3.9165664839879994,7.4965664839879995,3.58
2020-06-13 02:00:00,-4.492074462266935,8.142074462266935,3.65
2020-06-13 03:00:00,-4.340375475856746,7.780375475856746,3.44
2020-06-13 04:00:00,-3.4949006629135915,6.394900662913591,2.9
2020-06-13 05:00:00,-2.821679098301243,4.121679098301243,1.3
2020-06-13 06:00:00,-0.8894554994005226,1.3794554994005226,0.49
2020-06-13 07:00:00,1.1793725928490546,-1.1793725928490546,0.0
2020-06-13 08:00:00,2.9559173911564365,-2.9559173911564365,0.0
2020-06-13 09:00:00,3.7368539919459676,-3.7368539919459676,0.0
2020-06-13 10:00:00,3.7888123902157536,-3.7888123902157536,0.0
2020-06-13 11:00:00,3.616534306867861,-3.616534306867861,0.0
2020-06-13 12:00:00,3.5814479763091485,-3.5814479763091485,0.0
2020-06-13 13:00:00,3.7009581150826762,-3.7009581150826762,0.0
2020-06-13 14:00:00,3.775905851385303,-3.775905851385303,0.0
2020-06-13 15:00:00,3.6857898449231623,-3.6857898449231623,0.0
2020-06-13 16:00:00,3.543218423490929,-3.543218423490929,0.0
2020-06-13 17:00:00,3.55185897471205,-3.55185897471205,0.0
2020-06-13 18:00:00,3.7149773197743525,-3.7149773197743525,0.0
2020-06-13 19:00:00,3.6987701645848072,-3.6987701645848072,0.0
2020-06-13 20:00:00,3.0140198858869467,-3.0140198858869467,0.0
2020-06-13 21:00:00,1.379140042197032,-1.379140042197032,0.0
2020-06-13 22:00:00,1.2774151259860909,1.042584874013909,2.32
2020-06-13 23:00:00,6.039172128474565,3.7208278715254353,9.76
2020-06-14 00:00:00,8.44240691379009,6.05759308620991,14.5
2020-06-14 01:00:00,9.787483549069957,7.642516450930041,17.43
2020-06-14 02:00:00,12.219614407300073,8.290385592699929,20.51
2020-06-14 03:00:00,1.6609089520333402,7.92909104796666,9.59
2020-06-14 04:00:00,1.257896825613277,6.542103174386723,7.8
2020-06-14 05:00:00,0.14448453144463524,4.265515468555365,4.41
2020-06-14 06:00:00,-0.808161387764506,1.518161387764506,0.71
2020-06-14 07:00:00,1.0474496679194678,-1.0474496679194678,0.0
2020-06-14 08:00:00,2.8322964278933416,-2.8322964278933416,0.0
2020-06-14 09:00:00,3.6229006552003837,-3.6229006552003837,0.0
2020-06-14 10:00:00,3.685721191536038,-3.685721191536038,0.0
2020-06-14 11:00:00,3.5253130446526364,-3.5253130446526364,0.0
2020-06-14 12:00:00,3.502904637362067,-3.502904637362067,0.0
2020-06-14 13:00:00,3.635690407576438,-3.635690407576438,0.0
2020-06-14 14:00:00,3.724293505632461,-3.724293505632461,0.0
2020-06-14 15:00:00,3.647989783106855,-3.647989783106855,0.0
2020-06-14 16:00:00,3.5191628628756573,-3.5191628628756573,0.0
2020-06-14 17:00:00,3.5412564915763602,-3.5412564915763602,0.0
2020-06-14 18:00:00,3.717316863431358,-3.717316863431358,0.0
2020-06-14 19:00:00,3.7133279732337345,-3.7133279732337345,0.0
2020-06-14 20:00:00,3.0398692189348577,-3.0398692189348577,0.0
2020-06-14 21:00:00,1.4151636073482596,-1.4151636073482596,0.0
2020-06-14 22:00:00,2.042320046311129,0.9976799536888711,3.04
2020-06-14 23:00:00,-0.5884927403391598,3.66849274033916,3.08
2020-06-15 00:00:00,4.930582293223205,5.999417706776795,10.93
2020-06-15 01:00:00,4.599791732401842,7.580208267598158,12.18
2020-06-15 02:00:00,11.074253419405446,8.225746580594555,19.3
2020-06-15 03:00:00,4.406006563007563,7.863993436992437,12.27
2020-06-15 04:00:00,0.15153584261854913,6.478464157381451,6.63
2020-06-15 05:00:00,0.5447287838231452,4.205271216176855,4.75
2020-06-15 06:00:00,1.3567593001340594,1.4632406998659404,2.82
2020-06-15 07:00:00,1.1351517359506653,-1.0951517359506653,0.04
2020-06-15 08:00:00,2.8709446281449913,-2.8709446281449913,0.0
2020-06-15 09:00:00,3.6507449646084833,-3.6507449646084833,0.0
2020-06-15 10:00:00,3.7011212585082593,-3.7011212585082593,0.0
2020-06-15 11:00:00,3.526761348783794,-3.526761348783794,0.0
2020-06-15 12:00:00,3.4890480647246456,-3.4890480647246456,0.0
2020-06-15 13:00:00,3.60534996148719,-3.60534996148719,0.0
2020-06-15 14:00:00,3.6764818968902087,-3.6764818968902087,0.0
2020-06-15 15:00:00,3.5819266697536594,-3.5819266697536594,0.0
2020-06-15 16:00:00,3.434287538758303,-3.434287538758303,0.0
2020-06-15 17:00:00,3.4372378548410545,-3.4372378548410545,0.0
2020-06-15 18:00:00,3.594060530081511,-3.594060530081511,0.0
2020-06-15 19:00:00,3.57098043662555,-3.57098043662555,0.0
2020-06-15 20:00:00,2.8788189931259875,-2.8788189931259875,0.0
2020-06-15 21:00:00,1.2360393299513335,-1.2360393299513335,0.0
2020-06-15 22:00:00,0.23598555482091066,1.1940144451790893,1.43
2020-06-15 23:00:00,3.3490536932068746,3.880946306793126,7.23
2020-06-16 00:00:00,7.12331730932104,6.22668269067896,13.35
2020-06-16 01:00:00,1.7992259644078992,7.8207740355921,9.62
2020-06-16 02:00:00,-5.217915664558491,8.477915664558491,3.26
2020-06-16 03:00:00,0.6740999198570314,8.12590008014297,8.8
2020-06-16 04:00:00,3.7219049587409074,6.748095041259093,10.47
2020-06-16 05:00:00,-0.48048811691397564,4.480488116913976,4.0
2020-06-16 06:00:00,-1.2318047974246957,1.7418047974246957,0.51
2020-06-16 07:00:00,0.8755541932369328,-0.8155541932369329,0.06
2020-06-16 08:00:00,2.5926756183290904,-2.5926756183290904,0.0
2020-06-16 09:00:00,3.3761872751191766,-3.3761872751191766,0.0
2020-06-16 10:00:00,3.4326506941005204,-3.4326506941005204,0.0
2020-06-16 11:00:00,3.2667189090427415,-3.2667189090427415,0.0
2020-06-16 12:00:00,3.239712433732167,-3.239712433732167,0.0
2020-06-16 13:00:00,3.3689106509675812,-3.3689106509675812,0.0
2020-06-16 14:00:00,3.4550133754878876,-3.4550133754878876,0.0
2020-06-16 15:00:00,3.377363799560484,-3.377363799560484,0.0
2020-06-16 16:00:00,3.2484026244074538,-3.2484026244074538,0.0
2020-06-16 17:00:00,3.2716195908105132,-3.2716195908105132,0.0
2020-06-16 18:00:00,3.450095108461205,-3.450095108461205,0.0
2020-06-16 19:00:00,3.4498350514498877,-3.4498350514498877,0.0
2020-06-16 20:00:00,2.7814279471281336,-2.7814279471281336,0.0
2020-06-16 21:00:00,1.1630929187050116,-1.1630929187050116,0.0
2020-06-16 22:00:00,0.1879218676845864,1.2420781323154135,1.43
2020-06-16 23:00:00,4.446053434542594,3.9039465654574057,8.35
2020-06-17 00:00:00,8.495301708585089,6.224698291414912,14.72
2020-06-17 01:00:00,8.845857800593334,7.794142199406666,16.64
2020-06-17 02:00:00,11.912772067545655,8.427227932454345,20.34
2020-06-17 03:00:00,10.338004874526735,8.051995125473265,18.39
2020-06-17 04:00:00,8.327951487493074,6.652048512506927,14.98
2020-06-17 05:00:00,1.5664003665659587,4.363599633434041,5.93
2020-06-17 06:00:00,-0.3955822571697476,1.6055822571697476,1.21
2020-06-17 07:00:00,1.0094128017701574,-0.9694128017701574,0.04
2020-06-17 08:00:00,2.7623026771488863,-2.7623026771488863,0.0
2020-06-17 09:00:00,3.559568019580767,-3.559568019580767,0.0
2020-06-17 10:00:00,3.627647441090069,-3.627647441090069,0.0
2020-06-17 11:00:00,3.4710967328456808,-3.4710967328456808,0.0
2020-06-17 12:00:00,3.4511659737202804,-3.4511659737202804,0.0
2020-06-17 13:00:00,3.585091721471899,-3.585091721471899,0.0
2020-06-17 14:00:00,3.673559038033433,-3.673559038033433,0.0
2020-06-17 15:00:00,3.595924552362997,-3.595924552362997,0.0
