datetime,subtraction,additive_terms,actual_value
2020-08-04 08:00:00,0.6295923334529085,-0.6295923334529085,0.0
2020-08-04 09:00:00,0.9267363035140045,-0.9267363035140045,0.0
2020-08-04 10:00:00,0.9774683625751777,-0.9774683625751777,0.0
2020-08-04 11:00:00,0.917993770123758,-0.917993770123758,0.0
2020-08-04 12:00:00,0.8838617326370407,-0.8838617326370407,0.0
2020-08-04 13:00:00,0.9161568713191204,-0.9161568713191204,0.0
2020-08-04 14:00:00,0.9623345753328559,-0.9623345753328559,0.0
2020-08-04 15:00:00,0.9601782131938454,-0.9601782131938454,0.0
2020-08-04 16:00:00,0.9151004062905386,-0.9151004062905386,0.0
2020-08-04 17:00:00,0.8913674108332835,-0.8913674108332835,0.0
2020-08-04 18:00:00,0.9264950038687936,-0.9264950038687936,0.0
2020-08-04 19:00:00,0.9577498909697278,-0.9577498909697278,0.0
2020-08-04 20:00:00,0.841770141609459,-0.841770141609459,0.0
2020-08-04 21:00:00,0.4600627642294057,-0.4600627642294057,0.0
2020-08-04 22:00:00,0.3402947394980186,0.1797052605019814,0.52
2020-08-04 23:00:00,1.2356838497212552,0.9343161502787447,2.17
2020-08-05 00:00:00,3.978565431654623,1.6114345683453772,5.59
2020-08-05 01:00:00,4.817208099134917,2.0727919008650826,6.89
2020-08-05 02:00:00,4.14876683939909,2.27123316060091,6.42
2020-08-05 03:00:00,3.8577445583753267,2.2122554416246736,6.07
2020-08-05 04:00:00,5.47595571687633,1.9040442831236701,7.38
2020-08-05 05:00:00,3.6501842392863617,1.3598157607136383,5.01
2020-08-05 06:00:00,1.3131202768831527,0.6468797231168473,1.96
2020-08-05 07:00:00,0.44570813904840706,-0.08570813904840706,0.36
2020-08-05 08:00:00,0.6561235333450582,-0.6561235333450582,0.0
2020-08-05 09:00:00,0.9523874661672983,-0.9523874661672983,0.0
2020-08-05 10:00:00,1.001954995388031,-1.001954995388031,0.0
2020-08-05 11:00:00,0.9410571083378615,-0.9410571083378615,0.0
2020-08-05 12:00:00,0.9052720938635634,-0.9052720938635634,0.0
2020-08-05 13:00:00,0.9357166621318485,-0.9357166621318485,0.0
2020-08-05 14:00:00,0.9798809109304605,-0.9798809109304605,0.0
2020-08-05 15:00:00,0.9755851155943963,-0.9755851155943963,0.0
2020-08-05 16:00:00,0.9282805517922894,-0.9282805517922894,0.0
2020-08-05 17:00:00,0.9022734028338711,-0.9022734028338711,0.0
2020-08-05 18:00:00,0.9351201529937753,-0.9351201529937753,0.0
2020-08-05 19:00:00,0.9641284904946406,-0.9641284904946406,0.0
2020-08-05 20:00:00,0.8459772323697575,-0.8459772323697575,0.0
2020-08-05 21:00:00,0.4722133894523936,-0.4622133894523936,0.01
2020-08-05 22:00:00,0.8505426963469902,0.17945730365300985,1.03
2020-08-05 23:00:00,1.61421995053627,0.9357800494637297,2.55
2020-08-06 00:00:00,0.48561529400660275,1.6143847059933973,2.1
2020-08-06 01:00:00,0.37302948960609905,2.076970510393901,2.45
2020-08-06 02:00:00,0.7036466016292291,2.276353398370771,2.98
2020-08-06 03:00:00,0.5419951610797029,2.218004838920297,2.76
2020-08-06 04:00:00,0.08991146235532588,1.9100885376446741,2.0
2020-08-06 05:00:00,1.5141971771683933,1.3658028228316066,2.88
2020-08-06 06:00:00,3.2375558716129063,0.6524441283870939,3.89
2020-08-06 07:00:00,0.2609407428338337,-0.08094074283383375,0.18
2020-08-06 08:00:00,0.6525317186924692,-0.6525317186924692,0.0
2020-08-06 09:00:00,0.950349274039738,-0.950349274039738,0.0
2020-08-06 10:00:00,1.0018431562296681,-1.0018431562296681,0.0
2020-08-06 11:00:00,0.9432342936000253,-0.9432342936000253,0.0
2020-08-06 12:00:00,0.9100862554349084,-0.9100862554349084,0.0
2020-08-06 13:00:00,0.9434965162449558,-0.9434965162449558,0.0
2020-08-06 14:00:00,0.9909316212744433,-0.9909316212744433,0.0
2020-08-06 15:00:00,0.9901842282394735,-0.9901842282394735,0.0
2020-08-06 16:00:00,0.9466742314313207,-0.9466742314313207,0.0
2020-08-06 17:00:00,0.9246730163527577,-0.9246730163527577,0.0
2020-08-06 18:00:00,0.9616992422231648,-0.9616992422231648,0.0
2020-08-06 19:00:00,0.9950201713120166,-0.9950201713120166,0.0
2020-08-06 20:00:00,0.8812720521944976,-0.8812720521944976,0.0
2020-08-06 21:00:00,0.5119576698333269,-0.5019576698333269,0.01
2020-08-06 22:00:00,0.5947373810925982,0.13526261890740182,0.73
2020-08-06 23:00:00,0.532819974333209,0.8871800256667909,1.42
2020-08-07 00:00:00,0.4385294798065036,1.5614705201934964,2.0
2020-08-07 01:00:00,0.36012097646807106,2.019879023531929,2.38
2020-08-07 02:00:00,0.5447337989132,2.2152662010868,2.76
2020-08-07 03:00:00,0.5268532182392729,2.1531467817607273,2.68
2020-08-07 04:00:00,-0.4217257629701565,1.8417257629701564,1.42
2020-08-07 05:00:00,-0.3342403210339493,1.2942403210339493,0.96
2020-08-07 06:00:00,0.021977152475707973,0.578022847524292,0.6
2020-08-07 07:00:00,0.20784720027840065,-0.15784720027840063,0.05
2020-08-07 08:00:00,0.7315207726428228,-0.7315207726428228,0.0
2020-08-07 09:00:00,1.0309933738766004,-1.0309933738766004,0.0
2020-08-07 10:00:00,1.083694070563191,-1.083694070563191,0.0
2020-08-07 11:00:00,1.0258276320324906,-1.0258276320324906,0.0
2020-08-07 12:00:00,0.9929461688139261,-0.9929461688139261,0.0
2020-08-07 13:00:00,1.0261405198364404,-1.0261405198364404,0.0
2020-08-07 14:00:00,1.0728754839214383,-1.0728754839214383,0.0
2020-08-07 15:00:00,1.0709468698829214,-1.0709468698829214,0.0
2020-08-07 16:00:00,1.0257825714037099,-1.0257825714037099,0.0
2020-08-07 17:00:00,1.0016667155641734,-1.0016667155641734,0.0
2020-08-07 18:00:00,1.0361352838012963,-1.0361352838012963,0.0
2020-08-07 19:00:00,1.0664772263635647,-1.0664772263635647,0.0
2020-08-07 20:00:00,0.949354580130297,-0.949354580130297,0.0
2020-08-07 21:00:00,0.5662997059285235,-0.5662997059285235,0.0
2020-08-07 22:00:00,0.1550059682672838,0.07499403173271621,0.23
2020-08-07 23:00:00,0.31871820004088847,0.8312817999591114,1.15
2020-08-08 00:00:00,0.8297990842280747,1.5102009157719252,2.34
2020-08-08 01:00:00,1.756544503761269,1.973455496238731,3.73
2020-08-08 02:00:00,0.5661362683332642,2.173863731666736,2.74
2020-08-08 03:00:00,1.3431032981873607,2.1168967018126392,3.46
2020-08-08 04:00:00,1.1892849115584485,1.8107150884415515,3.0
2020-08-08 05:00:00,2.1214884018502227,1.2685115981497772,3.39
2020-08-08 06:00:00,1.09242549079617,0.5575745092038299,1.65
2020-08-08 07:00:00,0.47305997562934254,-0.17305997562934253,0.3
2020-08-08 08:00:00,0.7415847137141359,-0.7415847137141359,0.0
2020-08-08 09:00:00,1.0360353006747405,-1.0360353006747405,0.0
2020-08-08 10:00:00,1.0838786362939175,-1.0838786362939175,0.0
2020-08-08 11:00:00,1.0213546531258317,-1.0213546531258317,0.0
2020-08-08 12:00:00,0.9840475795252142,-0.9840475795252142,0.0
2020-08-08 13:00:00,1.01307699164705,-1.01307699164705,0.0
2020-08-08 14:00:00,1.0559327541954555,-1.0559327541954555,0.0
2020-08-08 15:00:00,1.0504318275209084,-1.0504318275209084,0.0
2020-08-08 16:00:00,1.0020191500123972,-1.0020191500123972,0.0
2020-08-08 17:00:00,0.9749916467625932,-0.9749916467625932,0.0
2020-08-08 18:00:00,1.006893764807979,-1.006893764807979,0.0
2020-08-08 19:00:00,1.0350185567005141,-1.0350185567005141,0.0
2020-08-08 20:00:00,0.9160278223979981,-0.9160278223979981,0.0
2020-08-08 21:00:00,0.5314494249995394,-0.5314494249995394,0.0
2020-08-08 22:00:00,0.7489681019434778,0.11103189805652212,0.86
2020-08-08 23:00:00,1.9418161122561548,0.8681838877438453,2.81
2020-08-09 00:00:00,0.9823398492810098,1.54766015071899,2.53
2020-08-09 01:00:00,0.4688154668844704,2.0111845331155296,2.48
2020-08-09 02:00:00,4.008401924124261,2.2115980758757394,6.22
2020-08-09 03:00:00,2.465602524160516,2.154397475839484,4.62
2020-08-09 04:00:00,5.072228589307458,1.8477714106925418,6.92
2020-08-09 05:00:00,2.9950574532084584,1.3049425467915416,4.3
2020-08-09 06:00:00,2.536769351120684,0.593230648879316,3.13
2020-08-09 07:00:00,0.7182955198665953,-0.13829551986659538,0.58
2020-08-09 08:00:00,0.7077956462131832,-0.7077956462131832,0.0
2020-08-09 09:00:00,1.003272012681142,-1.003272012681142,0.0
2020-08-09 10:00:00,1.0521585290508648,-1.0521585290508648,0.0
2020-08-09 11:00:00,0.9906629193313234,-0.9906629193313234,0.0
2020-08-09 12:00:00,0.9543384289437203,-0.9543384289437203,0.0
2020-08-09 13:00:00,0.9842753016888427,-0.9842753016888427,0.0
2020-08-09 14:00:00,1.0279361204392736,-1.0279361204392736,0.0
2020-08-09 15:00:00,1.0231129842265239,-1.0231129842265239,0.0
2020-08-09 16:00:00,0.9752287258890425,-0.9752287258890425,0.0
2020-08-09 17:00:00,0.9485612170357074,-0.9485612170357074,0.0
2020-08-09 18:00:00,0.9806391567859845,-0.9806391567859845,0.0
2020-08-09 19:00:00,1.0087433630101603,-1.0087433630101603,0.0
2020-08-09 20:00:00,0.8895270732727296,-0.8895270732727296,0.0
2020-08-09 21:00:00,0.5445133693010871,-0.504513369301087,0.04
2020-08-09 22:00:00,0.7613860450192005,0.1386139549807996,0.9
2020-08-09 23:00:00,2.453380258082999,0.896619741917001,3.35
2020-08-10 00:00:00,4.302849095133806,1.577150904866194,5.88
2020-08-10 01:00:00,5.4780790980527465,2.041920901947253,7.52
2020-08-10 02:00:00,5.77624315906072,2.2437568409392794,8.02
2020-08-10 03:00:00,5.911861861597103,2.1881381384028966,8.1
2020-08-10 04:00:00,1.2467669118645035,1.8832330881354964,3.13
2020-08-10 05:00:00,1.7777588451684858,1.3422411548315143,3.12
2020-08-10 06:00:00,2.427543591866664,0.6324564081333357,3.06
2020-08-10 07:00:00,0.5870802188363584,-0.09708021883635848,0.49
2020-08-10 08:00:00,0.6645579898443907,-0.6645579898443907,0.0
2020-08-10 09:00:00,0.9580100990268297,-0.9580100990268297,0.0
2020-08-10 10:00:00,1.0049022711171303,-1.0049022711171303,0.0
2020-08-10 11:00:00,0.9414745039499394,-0.9414745039499394,0.0
2020-08-10 12:00:00,0.9033123237385293,-0.9033123237385293,0.0
2020-08-10 13:00:00,0.9315378086990933,-0.9315378086990933,0.0
2020-08-10 14:00:00,0.9736444809701821,-0.9736444809701821,0.0
2020-08-10 15:00:00,0.9674540453273557,-0.9674540453273557,0.0
2020-08-10 16:00:00,0.918417184704638,-0.918417184704638,0.0
2020-08-10 17:00:00,0.8908374648028755,-0.8908374648028755,0.0
2020-08-10 18:00:00,0.9222667496509062,-0.9222667496509062,0.0
2020-08-10 19:00:00,0.9500061516362956,-0.9500061516362956,0.0
2020-08-10 20:00:00,0.8307260279535903,-0.8307260279535903,0.0
2020-08-10 21:00:00,0.5059631411196889,-0.4459631411196889,0.06
2020-08-10 22:00:00,0.9234113074278625,0.19658869257213765,1.12
2020-08-10 23:00:00,1.8863118762917284,0.9536881237082715,2.84
2020-08-11 00:00:00,4.237020172338058,1.6329798276619425,5.87
2020-08-11 01:00:00,5.773820950720839,2.0961790492791614,7.87
2020-08-11 02:00:00,2.693881273122994,2.296118726877006,4.99
2020-08-11 03:00:00,1.7117118827081974,2.2382881172918028,3.95
2020-08-11 04:00:00,6.179130722259756,1.9308692777402439,8.11
2020-08-11 05:00:00,5.932920778935059,1.3870792210649414,7.32
2020-08-11 06:00:00,0.7157668385190088,0.6742331614809911,1.39
2020-08-11 07:00:00,0.2486034632340055,-0.05860346323400549,0.19
2020-08-11 08:00:00,0.6295923334533656,-0.6295923334533656,0.0
2020-08-11 09:00:00,0.9267363035135201,-0.9267363035135201,0.0
2020-08-11 10:00:00,0.9774683625756235,-0.9774683625756235,0.0
2020-08-11 11:00:00,0.9179937701241172,-0.9179937701241172,0.0
2020-08-11 12:00:00,0.8838617326382074,-0.8838617326382074,0.0
2020-08-11 13:00:00,0.9161568713160273,-0.9161568713160273,0.0
2020-08-11 14:00:00,0.9623345753333439,-0.9623345753333439,0.0
2020-08-11 15:00:00,0.9601782131931805,-0.9601782131931805,0.0
2020-08-11 16:00:00,0.9151004062892536,-0.9151004062892536,0.0
2020-08-11 17:00:00,0.8913674108323267,-0.8913674108323267,0.0
2020-08-11 18:00:00,0.9264950038687604,-0.9264950038687604,0.0
2020-08-11 19:00:00,0.9577498909703613,-0.9577498909703613,0.0
2020-08-11 20:00:00,0.8417701416048827,-0.8417701416048827,0.0
2020-08-11 21:00:00,0.4600627642241494,-0.4600627642241494,0.0
2020-08-11 22:00:00,0.5802947394955549,0.17970526050444507,0.76
2020-08-11 23:00:00,1.4156838497178013,0.9343161502821988,2.35
2020-08-12 00:00:00,3.898565431651217,1.6114345683487827,5.51
2020-08-12 01:00:00,0.9172080991326004,2.0727919008674,2.99
2020-08-12 02:00:00,3.088766839399691,2.271233160600309,5.36
2020-08-12 03:00:00,5.017744558374103,2.2122554416258975,7.23
2020-08-12 04:00:00,4.245955716874361,1.9040442831256392,6.15
2020-08-12 05:00:00,0.7001842392898661,1.359815760710134,2.06
2020-08-12 06:00:00,0.9231202768863009,0.6468797231136991,1.57
2020-08-12 07:00:00,0.3357081390503409,-0.08570813905034094,0.25
2020-08-12 08:00:00,0.6561235333455236,-0.6561235333455236,0.0
2020-08-12 09:00:00,0.952387466171066,-0.952387466171066,0.0
2020-08-12 10:00:00,1.001954995388841,-1.001954995388841,0.0
2020-08-12 11:00:00,0.9410571083382624,-0.9410571083382624,0.0
2020-08-12 12:00:00,0.9052720938647261,-0.9052720938647261,0.0
2020-08-12 13:00:00,0.9357166621330668,-0.9357166621330668,0.0
2020-08-12 14:00:00,0.9798809109308949,-0.9798809109308949,0.0
2020-08-12 15:00:00,0.9755851155935764,-0.9755851155935764,0.0
2020-08-12 16:00:00,0.9282805517909556,-0.9282805517909556,0.0
2020-08-12 17:00:00,0.902273402837187,-0.902273402837187,0.0
2020-08-12 18:00:00,0.935120152993601,-0.935120152993601,0.0
2020-08-12 19:00:00,0.9641284904979085,-0.9641284904979085,0.0
2020-08-12 20:00:00,0.8459772323699822,-0.8459772323699822,0.0
2020-08-12 21:00:00,0.462213389451405,-0.462213389451405,0.0
2020-08-12 22:00:00,0.8105426963444855,0.17945730365551454,0.99
2020-08-12 23:00:00,2.604219950535256,0.935780049464744,3.54
2020-08-13 00:00:00,3.605615294007881,1.6143847059921188,5.22
2020-08-13 01:00:00,5.183029489607928,2.076970510392072,7.26
2020-08-13 02:00:00,6.88364660162871,2.2763533983712896,9.16
2020-08-13 03:00:00,0.001995161081060459,2.2180048389189397,2.22
2020-08-13 04:00:00,4.559911462358176,1.9100885376418233,6.47
2020-08-13 05:00:00,2.3141971771719234,1.3658028228280765,3.68
2020-08-13 06:00:00,1.9875558716149162,0.652444128385084,2.64
2020-08-13 07:00:00,0.4909407428383405,-0.08094074283834053,0.41
2020-08-13 08:00:00,0.6525317186929552,-0.6525317186929552,0.0
2020-08-13 09:00:00,0.9503492740392939,-0.9503492740392939,0.0
2020-08-13 10:00:00,1.0018431562292736,-1.0018431562292736,0.0
2020-08-13 11:00:00,0.9432342936004477,-0.9432342936004477,0.0
2020-08-13 12:00:00,0.9100862554361495,-0.9100862554361495,0.0
2020-08-13 13:00:00,0.9434965162420133,-0.9434965162420133,0.0
2020-08-13 14:00:00,0.9909316212736582,-0.9909316212736582,0.0
2020-08-13 15:00:00,0.9901842282388049,-0.9901842282388049,0.0
2020-08-13 16:00:00,0.9466742314300409,-0.9466742314300409,0.0
2020-08-13 17:00:00,0.9246730163517464,-0.9246730163517464,0.0
2020-08-13 18:00:00,0.9616992422230768,-0.9616992422230768,0.0
2020-08-13 19:00:00,0.9950201713125957,-0.9950201713125957,0.0
2020-08-13 20:00:00,0.8812720522065711,-0.8812720522065711,0.0
2020-08-13 21:00:00,0.5919576698278695,-0.5019576698278695,0.09
2020-08-13 22:00:00,0.5247373810899363,0.13526261891006372,0.66
2020-08-13 23:00:00,1.2228199743298929,0.887180025670107,2.11
2020-08-14 00:00:00,3.8685294798319823,1.5614705201680175,5.43
2020-08-14 01:00:00,2.5201209764658876,2.0198790235341124,4.54
2020-08-14 02:00:00,-0.13526620108612342,2.2152662010861235,2.08
2020-08-14 03:00:00,-1.3031467817618876,2.1531467817618877,0.85
2020-08-14 04:00:00,1.548274237027924,1.841725762972076,3.39
2020-08-14 05:00:00,3.6657596789696507,1.2942403210303495,4.96
2020-08-14 06:00:00,1.541977152478954,0.578022847521046,2.12
2020-08-14 07:00:00,0.2978472002804343,-0.1578472002804343,0.14
2020-08-14 08:00:00,0.731520772643104,-0.731520772643104,0.0
2020-08-14 09:00:00,1.030993373875948,-1.030993373875948,0.0
2020-08-14 10:00:00,1.0836940705637563,-1.0836940705637563,0.0
2020-08-14 11:00:00,1.0258276320328987,-1.0258276320328987,0.0
2020-08-14 12:00:00,0.9929461688151445,-0.9929461688151445,0.0
2020-08-14 13:00:00,1.0261405198377171,-1.0261405198377171,0.0
2020-08-14 14:00:00,1.0728754839218784,-1.0728754839218784,0.0
2020-08-14 15:00:00,1.0709468698821973,-1.0709468698821973,0.0
2020-08-14 16:00:00,1.025782571402356,-1.025782571402356,0.0
2020-08-14 17:00:00,1.001666715567391,-1.001666715567391,0.0
2020-08-14 18:00:00,1.0361352838024385,-1.0361352838024385,0.0
2020-08-14 19:00:00,1.0664772263641045,-1.0664772263641045,0.0
2020-08-14 20:00:00,0.9493545801305581,-0.9493545801305581,0.0
2020-08-14 21:00:00,0.5962997059275604,-0.5662997059275604,0.03
2020-08-14 22:00:00,0.9450059682647939,0.07499403173520615,1.02
2020-08-14 23:00:00,2.728718200040065,0.8312817999599347,3.56
2020-08-15 00:00:00,2.2197990842295563,1.5102009157704437,3.73
2020-08-15 01:00:00,5.866544503763311,1.973455496236689,7.84
2020-08-15 02:00:00,6.256136268332732,2.1738637316672684,8.43
2020-08-15 03:00:00,6.263103298188705,2.1168967018112963,8.38
2020-08-15 04:00:00,5.559284911561283,1.8107150884387166,7.37
2020-08-15 05:00:00,4.521488401820868,1.2685115981791324,5.79
2020-08-15 06:00:00,3.1124254907992395,0.5575745092007605,3.67
2020-08-15 07:00:00,0.7630599756338129,-0.17305997563381292,0.59
2020-08-15 08:00:00,0.741584713714531,-0.741584713714531,0.0
2020-08-15 09:00:00,1.0360353006741971,-1.0360353006741971,0.0
2020-08-15 10:00:00,1.083878636293416,-1.083878636293416,0.0
2020-08-15 11:00:00,1.0213546531261406,-1.0213546531261406,0.0
2020-08-15 12:00:00,0.9840475795263359,-0.9840475795263359,0.0
2020-08-15 13:00:00,1.0130769916482336,-1.0130769916482336,0.0
2020-08-15 14:00:00,1.0559327541946804,-1.0559327541946804,0.0
2020-08-15 15:00:00,1.05043182752268,-1.05043182752268,0.0
2020-08-15 16:00:00,1.0020191500102436,-1.0020191500102436,0.0
2020-08-15 17:00:00,0.9749916467616764,-0.9749916467616764,0.0
2020-08-15 18:00:00,1.006893764807992,-1.006893764807992,0.0
2020-08-15 19:00:00,1.0350185567012011,-1.0350185567012011,0.0
2020-08-15 20:00:00,0.916027822393502,-0.916027822393502,0.0
2020-08-15 21:00:00,0.5514494249943525,-0.5314494249943524,0.02
2020-08-15 22:00:00,0.588968101939769,0.11103189806023099,0.7
2020-08-15 23:00:00,-0.12818388774727918,0.8681838877472792,0.74
2020-08-16 00:00:00,-0.15766015072237094,1.5476601507223708,1.39
2020-08-16 01:00:00,-0.09118453311781938,2.0111845331178193,1.92
2020-08-16 02:00:00,0.26840192412371966,2.2115980758762803,2.48
2020-08-16 03:00:00,1.1256025241591896,2.15439747584081,3.28
2020-08-16 04:00:00,0.9422285893053652,1.8477714106946348,2.79
2020-08-16 05:00:00,0.5250574532118846,1.3049425467881155,1.83
2020-08-16 06:00:00,1.7967693511237606,0.5932306488762397,2.39
2020-08-16 07:00:00,0.9282955198684648,-0.13829551986846475,0.79
2020-08-16 08:00:00,0.7077956462135917,-0.7077956462135917,0.0
2020-08-16 09:00:00,1.0032720126806105,-1.0032720126806105,0.0
2020-08-16 10:00:00,1.0521585290503725,-1.0521585290503725,0.0
2020-08-16 11:00:00,0.9906629193291429,-0.9906629193291429,0.0
2020-08-16 12:00:00,0.9543384289449405,-0.9543384289449405,0.0
2020-08-16 13:00:00,0.9842753016901156,-0.9842753016901156,0.0
2020-08-16 14:00:00,1.027936120439934,-1.027936120439934,0.0
2020-08-16 15:00:00,1.0231129842260234,-1.0231129842260234,0.0
2020-08-16 16:00:00,0.9752287258879138,-0.9752287258879138,0.0
2020-08-16 17:00:00,0.9485612170387788,-0.9485612170387788,0.0
2020-08-16 18:00:00,0.980639156786993,-0.980639156786993,0.0
2020-08-16 19:00:00,1.0087433630081364,-1.0087433630081364,0.0
2020-08-16 20:00:00,0.8895270732729725,-0.8895270732729725,0.0
2020-08-16 21:00:00,0.5445133693327495,-0.5045133693327495,0.04
2020-08-16 22:00:00,0.861386045016717,0.138613954983283,1.0
2020-08-16 23:00:00,1.3233802580795264,0.8966197419204739,2.22
2020-08-17 00:00:00,2.5128490951351514,1.5771509048648487,4.09
2020-08-17 01:00:00,0.6280790980701565,2.0419209019298434,2.67
2020-08-17 02:00:00,3.476243159060272,2.243756840939728,5.72
2020-08-17 03:00:00,2.091861861598519,2.1881381384014813,4.28
2020-08-17 04:00:00,6.546766911867399,1.8832330881326,8.43
2020-08-17 05:00:00,1.237758845171891,1.342241154828109,2.58
2020-08-17 06:00:00,0.5175435918697164,0.6324564081302835,1.15
2020-08-17 07:00:00,0.3370802188407815,-0.09708021884078151,0.24
2020-08-17 08:00:00,0.6645579898497009,-0.6645579898497009,0.0
2020-08-17 09:00:00,0.9580100990263619,-0.9580100990263619,0.0
2020-08-17 10:00:00,1.0049022711167042,-1.0049022711167042,0.0
2020-08-17 11:00:00,0.9414745039503215,-0.9414745039503215,0.0
2020-08-17 12:00:00,0.9033123237397219,-0.9033123237397219,0.0
2020-08-17 13:00:00,0.9315378087003438,-0.9315378087003438,0.0
2020-08-17 14:00:00,0.9736444809694752,-0.9736444809694752,0.0
2020-08-17 15:00:00,0.9674540453292074,-0.9674540453292074,0.0
2020-08-17 16:00:00,0.9184171847031817,-0.9184171847031817,0.0
